1l,93m,0.0576307363927428
1l,94m,0.0574468085106383
1l,95m,0.0576307363927428
1l,96m,0.0574468085106383
1l,97m,0.0576307363927428
1l,98m,0.0576307363927428
1l,99m,0.0576307363927428
1l,0m,0.0576307363927428
1l,1m,0.0576307363927428
1l,10m,0.0576307363927428
1l,11m,0.0576307363927428
1l,12m,0.0576307363927428
1l,13m,0.05750798722044728
1l,14m,0.0576307363927428
1l,15m,0.0576307363927428
1l,16m,0.0576307363927428
1l,17m,0.0576307363927428
1l,18m,0.057385759829968117
1l,19m,0.05735528412108338
1l,2m,0.05732484076433121
1l,20m,0.05741626794258373
1l,21m,0.0576307363927428
1l,22m,0.0576307363927428
1l,23m,0.05732484076433121
1l,24m,0.05741626794258373
1l,25m,0.0576307363927428
1l,26m,0.05732484076433121
11l,45m,0.049626467449306294
11l,46m,0.049441786283891544
11l,47m,0.04946808510638298
11l,48m,0.049626467449306294
11l,49m,0.049626467449306294
11l,5m,0.049626467449306294
11l,50m,0.049626467449306294
11l,51m,0.049626467449306294
11l,52m,0.049626467449306294
11l,53m,0.049626467449306294
11l,54m,0.049626467449306294
11l,55m,0.049626467449306294
11l,56m,0.0493368700265252
11l,57m,0.049441786283891544
11l,58m,0.049626467449306294
11l,59m,0.049626467449306294
11l,6m,0.049626467449306294
11l,60m,0.049626467449306294
11l,61m,0.049626467449306294
11l,62m,0.049626467449306294
11l,63m,0.049626467449306294
11l,64m,0.049626467449306294
11l,65m,0.049626467449306294
11l,66m,0.049626467449306294
11l,67m,0.049626467449306294
11l,68m,0.049626467449306294
11l,69m,0.049626467449306294
11l,7m,0.049547149706979224
11l,70m,0.049626467449306294
11l,71m,0.049626467449306294
11l,72m,0.049626467449306294
11l,73m,0.049626467449306294
12l,63m,0.0288153681963714
12l,64m,0.0288153681963714
12l,65m,0.0288153681963714
12l,66m,0.0288153681963714
12l,67m,0.0288153681963714
12l,68m,0.0288153681963714
12l,69m,0.0288153681963714
12l,7m,0.02876931273308471
12l,70m,0.0288153681963714
12l,71m,0.0288153681963714
12l,72m,0.0288153681963714
12l,73m,0.0288153681963714
12l,74m,0.0288153681963714
12l,75m,0.0288153681963714
12l,76m,0.0288153681963714
12l,77m,0.0288153681963714
12l,78m,0.0288153681963714
12l,79m,0.0288153681963714
12l,8m,0.0288153681963714
12l,80m,0.0288153681963714
12l,81m,0.0288153681963714
12l,82m,0.02876931273308471
12l,83m,0.0288153681963714
12l,84m,0.0288153681963714
12l,85m,0.028692879914984058
12l,86m,0.02875399361022364
12l,87m,0.0288153681963714
12l,88m,0.0288153681963714
12l,89m,0.0288153681963714
12l,9m,0.0288153681963714
12l,90m,0.0288153681963714
12l,91m,0.0288153681963714
13l,89m,0.01814300960512273
13l,9m,0.01814300960512273
13l,90m,0.01814300960512273
13l,91m,0.01814300960512273
13l,92m,0.018114011720831113
13l,93m,0.01814300960512273
13l,94m,0.018085106382978722
13l,95m,0.01814300960512273
13l,96m,0.018085106382978722
13l,97m,0.01814300960512273
13l,98m,0.01814300960512273
13l,99m,0.01814300960512273
13l,0m,0.01814300960512273
13l,1m,0.01814300960512273
13l,10m,0.01814300960512273
13l,11m,0.01814300960512273
13l,12m,0.01814300960512273
13l,13m,0.01810436634717785
13l,14m,0.01814300960512273
13l,15m,0.01814300960512273
13l,16m,0.01814300960512273
13l,17m,0.01814300960512273
13l,18m,0.018065887353878853
13l,19m,0.018056293149229952
13l,2m,0.018046709129511677
13l,20m,0.018075491759702286
13l,21m,0.01814300960512273
13l,22m,0.01814300960512273
13l,23m,0.018046709129511677
13l,24m,0.018075491759702286
13l,25m,0.01814300960512273
13l,26m,0.018046709129511677
13l,85m,0.018065887353878853
13l,86m,0.01810436634717785
13l,87m,0.01814300960512273
13l,88m,0.01814300960512273
13l,89m,0.01814300960512273
13l,9m,0.01814300960512273
13l,90m,0.01814300960512273
13l,91m,0.01814300960512273
13l,92m,0.018114011720831113
13l,93m,0.01814300960512273
13l,94m,0.018085106382978722
13l,95m,0.01814300960512273
13l,96m,0.018085106382978722
13l,97m,0.01814300960512273
13l,98m,0.01814300960512273
13l,99m,0.01814300960512273
14l,0m,0.02934898612593383
14l,1m,0.02934898612593383
14l,10m,0.02934898612593383
14l,11m,0.02934898612593383
14l,12m,0.02934898612593383
14l,13m,0.029286474973375932
14l,14m,0.02934898612593383
14l,15m,0.02934898612593383
14l,16m,0.02934898612593383
14l,17m,0.02934898612593383
14l,18m,0.02922422954303932
14l,19m,0.029208709506107277
14l,2m,0.029193205944798302
14l,20m,0.029239766081871343
14l,21m,0.02934898612593383
14l,22m,0.02934898612593383
13l,27m,0.01814300960512273
13l,28m,0.01814300960512273
13l,29m,0.01814300960512273
13l,3m,0.01814300960512273
13l,30m,0.01814300960512273
13l,31m,0.01814300960512273
13l,32m,0.01814300960512273
13l,33m,0.01810436634717785
13l,34m,0.01814300960512273
13l,35m,0.01814300960512273
13l,36m,0.018056293149229952
13l,37m,0.01814300960512273
13l,38m,0.01814300960512273
13l,39m,0.01814300960512273
13l,4m,0.018075491759702286
13l,40m,0.01814300960512273
13l,41m,0.01810436634717785
13l,42m,0.01814300960512273
13l,43m,0.01814300960512273
13l,44m,0.01814300960512273
13l,45m,0.01814300960512273
13l,46m,0.018075491759702286
13l,47m,0.018085106382978722
13l,48m,0.01814300960512273
13l,49m,0.01814300960512273
13l,5m,0.01814300960512273
13l,50m,0.01814300960512273
13l,51m,0.01814300960512273
13l,52m,0.01814300960512273
13l,53m,0.01814300960512273
13l,54m,0.01814300960512273
13l,55m,0.01814300960512273
13l,56m,0.01803713527851459
13l,57m,0.018075491759702286
13l,58m,0.01814300960512273
13l,59m,0.01814300960512273
13l,6m,0.01814300960512273
13l,60m,0.01814300960512273
13l,61m,0.01814300960512273
13l,62m,0.01814300960512273
13l,63m,0.01814300960512273
13l,64m,0.01814300960512273
13l,65m,0.01814300960512273
13l,66m,0.01814300960512273
13l,67m,0.01814300960512273
13l,68m,0.01814300960512273
13l,69m,0.01814300960512273
13l,7m,0.018114011720831113
13l,70m,0.01814300960512273
13l,71m,0.01814300960512273
13l,72m,0.01814300960512273
13l,73m,0.01814300960512273
13l,74m,0.01814300960512273
13l,75m,0.01814300960512273
13l,76m,0.01814300960512273
13l,77m,0.01814300960512273
13l,78m,0.01814300960512273
13l,79m,0.01814300960512273
13l,8m,0.01814300960512273
13l,80m,0.01814300960512273
13l,81m,0.01814300960512273
13l,82m,0.018114011720831113
13l,83m,0.01814300960512273
13l,84m,0.01814300960512273
13l,6m,0.01814300960512273
13l,60m,0.01814300960512273
13l,61m,0.01814300960512273
13l,62m,0.01814300960512273
13l,63m,0.01814300960512273
13l,64m,0.01814300960512273
13l,65m,0.01814300960512273
13l,66m,0.01814300960512273
13l,67m,0.01814300960512273
13l,68m,0.01814300960512273
13l,69m,0.01814300960512273
13l,7m,0.018114011720831113
13l,70m,0.01814300960512273
13l,71m,0.01814300960512273
13l,72m,0.01814300960512273
13l,73m,0.01814300960512273
13l,74m,0.01814300960512273
13l,75m,0.01814300960512273
13l,76m,0.01814300960512273
13l,77m,0.01814300960512273
13l,78m,0.01814300960512273
13l,79m,0.01814300960512273
13l,8m,0.01814300960512273
13l,80m,0.01814300960512273
13l,81m,0.01814300960512273
13l,82m,0.018114011720831113
13l,83m,0.01814300960512273
13l,84m,0.01814300960512273
13l,85m,0.018065887353878853
13l,86m,0.01810436634717785
13l,87m,0.01814300960512273
13l,88m,0.01814300960512273
14l,2m,0.029193205944798302
14l,20m,0.029239766081871343
14l,21m,0.02934898612593383
14l,22m,0.02934898612593383
14l,23m,0.029193205944798302
14l,24m,0.029239766081871343
14l,25m,0.02934898612593383
14l,26m,0.029193205944798302
14l,27m,0.02934898612593383
14l,28m,0.02934898612593383
14l,29m,0.02934898612593383
14l,3m,0.02934898612593383
14l,30m,0.02934898612593383
14l,31m,0.02934898612593383
14l,32m,0.02934898612593383
14l,33m,0.029286474973375932
14l,34m,0.02934898612593383
14l,35m,0.02934898612593383
14l,36m,0.029208709506107277
14l,37m,0.02934898612593383
14l,38m,0.02934898612593383
14l,39m,0.02934898612593383
14l,4m,0.029239766081871343
14l,40m,0.02934898612593383
14l,41m,0.029286474973375932
14l,42m,0.02934898612593383
14l,43m,0.02934898612593383
14l,44m,0.02934898612593383
14l,45m,0.02934898612593383
14l,46m,0.029239766081871343
14l,47m,0.02925531914893617
14l,48m,0.02934898612593383
14l,23m,0.029193205944798302
14l,24m,0.029239766081871343
14l,25m,0.02934898612593383
14l,26m,0.029193205944798302
14l,27m,0.02934898612593383
14l,28m,0.02934898612593383
14l,29m,0.02934898612593383
14l,3m,0.02934898612593383
14l,30m,0.02934898612593383
14l,31m,0.02934898612593383
14l,32m,0.02934898612593383
14l,33m,0.029286474973375932
14l,34m,0.02934898612593383
14l,35m,0.02934898612593383
14l,36m,0.029208709506107277
14l,37m,0.02934898612593383
14l,38m,0.02934898612593383
14l,39m,0.02934898612593383
14l,4m,0.029239766081871343
14l,40m,0.02934898612593383
14l,41m,0.029286474973375932
14l,42m,0.02934898612593383
14l,43m,0.02934898612593383
14l,44m,0.02934898612593383
14l,45m,0.02934898612593383
14l,46m,0.029239766081871343
14l,47m,0.02925531914893617
14l,48m,0.02934898612593383
14l,49m,0.02934898612593383
14l,5m,0.02934898612593383
14l,50m,0.02934898612593383
14l,51m,0.02934898612593383
14l,52m,0.02934898612593383
14l,53m,0.02934898612593383
14l,54m,0.02934898612593383
14l,55m,0.02934898612593383
14l,56m,0.029177718832891247
14l,57m,0.029239766081871343
14l,58m,0.02934898612593383
14l,59m,0.02934898612593383
14l,6m,0.02934898612593383
14l,60m,0.02934898612593383
14l,61m,0.02934898612593383
14l,62m,0.02934898612593383
14l,63m,0.02934898612593383
14l,64m,0.02934898612593383
14l,65m,0.02934898612593383
14l,66m,0.02934898612593383
14l,67m,0.02934898612593383
14l,68m,0.02934898612593383
14l,69m,0.02934898612593383
14l,7m,0.02930207778369739
14l,70m,0.02934898612593383
14l,71m,0.02934898612593383
14l,72m,0.02934898612593383
14l,73m,0.02934898612593383
14l,74m,0.02934898612593383
14l,75m,0.02934898612593383
14l,76m,0.02934898612593383
14l,77m,0.02934898612593383
14l,78m,0.02934898612593383
14l,79m,0.02934898612593383
14l,8m,0.02934898612593383
14l,80m,0.02934898612593383
13l,30m,0.01814300960512273
13l,31m,0.01814300960512273
13l,32m,0.01814300960512273
13l,33m,0.01810436634717785
13l,34m,0.01814300960512273
13l,35m,0.01814300960512273
13l,36m,0.018056293149229952
13l,37m,0.01814300960512273
13l,38m,0.01814300960512273
13l,39m,0.01814300960512273
13l,4m,0.018075491759702286
13l,40m,0.01814300960512273
13l,41m,0.01810436634717785
13l,42m,0.01814300960512273
13l,43m,0.01814300960512273
13l,44m,0.01814300960512273
13l,45m,0.01814300960512273
13l,46m,0.018075491759702286
13l,47m,0.018085106382978722
13l,48m,0.01814300960512273
13l,49m,0.01814300960512273
13l,5m,0.01814300960512273
13l,50m,0.01814300960512273
13l,51m,0.01814300960512273
13l,52m,0.01814300960512273
13l,53m,0.01814300960512273
13l,54m,0.01814300960512273
13l,55m,0.01814300960512273
13l,56m,0.01803713527851459
13l,57m,0.018075491759702286
13l,58m,0.01814300960512273
13l,59m,0.01814300960512273
14l,81m,0.02934898612593383
14l,82m,0.02930207778369739
14l,83m,0.02934898612593383
14l,84m,0.02934898612593383
14l,85m,0.02922422954303932
14l,86m,0.029286474973375932
14l,87m,0.02934898612593383
14l,88m,0.02934898612593383
14l,89m,0.02934898612593383
14l,9m,0.02934898612593383
14l,90m,0.02934898612593383
14l,91m,0.02934898612593383
14l,92m,0.02930207778369739
14l,93m,0.02934898612593383
14l,94m,0.02925531914893617
14l,95m,0.02934898612593383
14l,96m,0.02925531914893617
14l,97m,0.02934898612593383
14l,98m,0.02934898612593383
14l,99m,0.02934898612593383
14l,0m,0.02934898612593383
14l,1m,0.02934898612593383
14l,10m,0.02934898612593383
14l,11m,0.02934898612593383
14l,12m,0.02934898612593383
14l,13m,0.029286474973375932
14l,14m,0.02934898612593383
14l,15m,0.02934898612593383
14l,16m,0.02934898612593383
14l,17m,0.02934898612593383
14l,18m,0.02922422954303932
14l,19m,0.029208709506107277
14l,49m,0.02934898612593383
14l,5m,0.02934898612593383
14l,50m,0.02934898612593383
14l,51m,0.02934898612593383
14l,52m,0.02934898612593383
14l,53m,0.02934898612593383
14l,54m,0.02934898612593383
14l,55m,0.02934898612593383
14l,56m,0.029177718832891247
14l,57m,0.029239766081871343
14l,58m,0.02934898612593383
14l,59m,0.02934898612593383
14l,6m,0.02934898612593383
14l,60m,0.02934898612593383
14l,61m,0.02934898612593383
14l,62m,0.02934898612593383
14l,63m,0.02934898612593383
14l,64m,0.02934898612593383
14l,65m,0.02934898612593383
14l,66m,0.02934898612593383
14l,67m,0.02934898612593383
14l,68m,0.02934898612593383
14l,69m,0.02934898612593383
14l,7m,0.02930207778369739
14l,70m,0.02934898612593383
14l,71m,0.02934898612593383
14l,72m,0.02934898612593383
14l,73m,0.02934898612593383
14l,74m,0.02934898612593383
14l,75m,0.02934898612593383
14l,76m,0.02934898612593383
14l,77m,0.02934898612593383
14l,78m,0.02934898612593383
14l,79m,0.02934898612593383
14l,8m,0.02934898612593383
14l,80m,0.02934898612593383
14l,81m,0.02934898612593383
14l,82m,0.02930207778369739
14l,83m,0.02934898612593383
14l,84m,0.02934898612593383
14l,85m,0.02922422954303932
14l,86m,0.029286474973375932
14l,87m,0.02934898612593383
14l,88m,0.02934898612593383
14l,89m,0.02934898612593383
14l,9m,0.02934898612593383
14l,90m,0.02934898612593383
14l,91m,0.02934898612593383
14l,92m,0.02930207778369739
14l,93m,0.02934898612593383
14l,94m,0.02925531914893617
14l,95m,0.02934898612593383
14l,96m,0.02925531914893617
14l,97m,0.02934898612593383
14l,98m,0.02934898612593383
14l,99m,0.02934898612593383
15l,0m,0.04855923159018143
15l,1m,0.04855923159018143
15l,10m,0.04855923159018143
15l,11m,0.04855923159018143
15l,12m,0.04855923159018143
15l,13m,0.04845580404685836
15l,14m,0.04855923159018143
15l,15m,0.04855923159018143
15l,45m,0.04855923159018143
15l,46m,0.04837852206273259
15l,47m,0.04840425531914894
15l,48m,0.04855923159018143
15l,49m,0.04855923159018143
15l,5m,0.04855923159018143
15l,50m,0.04855923159018143
15l,51m,0.04855923159018143
15l,52m,0.04855923159018143
15l,53m,0.04855923159018143
15l,54m,0.04855923159018143
15l,55m,0.04855923159018143
15l,56m,0.04827586206896552
15l,57m,0.04837852206273259
15l,58m,0.04855923159018143
15l,59m,0.04855923159018143
15l,6m,0.04855923159018143
15l,60m,0.04855923159018143
15l,61m,0.04855923159018143
15l,62m,0.04855923159018143
15l,63m,0.04855923159018143
15l,64m,0.04855923159018143
15l,65m,0.04855923159018143
15l,66m,0.04855923159018143
15l,67m,0.04855923159018143
15l,68m,0.04855923159018143
15l,69m,0.04855923159018143
15l,7m,0.04848161960575386
15l,70m,0.04855923159018143
15l,71m,0.04855923159018143
15l,72m,0.04855923159018143
15l,73m,0.04855923159018143
16l,38m,0.04108858057630736
16l,39m,0.04108858057630736
16l,4m,0.04093567251461988
16l,40m,0.04108858057630736
16l,41m,0.041001064962726305
16l,42m,0.04108858057630736
16l,43m,0.04108858057630736
16l,44m,0.04108858057630736
16l,45m,0.04108858057630736
16l,46m,0.04093567251461988
16l,47m,0.040957446808510635
16l,48m,0.04108858057630736
16l,49m,0.04108858057630736
16l,5m,0.04108858057630736
16l,50m,0.04108858057630736
16l,51m,0.04108858057630736
16l,52m,0.04108858057630736
16l,53m,0.04108858057630736
16l,54m,0.04108858057630736
16l,55m,0.04108858057630736
16l,56m,0.04084880636604774
16l,57m,0.04093567251461988
16l,58m,0.04108858057630736
16l,59m,0.04108858057630736
16l,6m,0.04108858057630736
16l,60m,0.04108858057630736
16l,61m,0.04108858057630736
16l,62m,0.04108858057630736
16l,63m,0.04108858057630736
16l,64m,0.04108858057630736
16l,65m,0.04108858057630736
16l,66m,0.04108858057630736
15l,16m,0.04855923159018143
15l,17m,0.04855923159018143
15l,18m,0.048352816153028694
15l,19m,0.048327137546468404
15l,2m,0.048301486199575375
15l,20m,0.04837852206273259
15l,21m,0.04855923159018143
15l,22m,0.04855923159018143
15l,23m,0.048301486199575375
15l,24m,0.04837852206273259
15l,25m,0.04855923159018143
15l,26m,0.048301486199575375
15l,27m,0.04855923159018143
15l,28m,0.04855923159018143
15l,29m,0.04855923159018143
15l,3m,0.04855923159018143
15l,30m,0.04855923159018143
15l,31m,0.04855923159018143
15l,32m,0.04855923159018143
15l,33m,0.04845580404685836
15l,34m,0.04855923159018143
15l,35m,0.04855923159018143
15l,36m,0.048327137546468404
15l,37m,0.04855923159018143
15l,38m,0.04855923159018143
15l,39m,0.04855923159018143
15l,4m,0.04837852206273259
15l,40m,0.04855923159018143
15l,41m,0.04845580404685836
15l,42m,0.04855923159018143
15l,43m,0.04855923159018143
15l,44m,0.04855923159018143
16l,0m,0.04108858057630736
16l,1m,0.04108858057630736
16l,10m,0.04108858057630736
16l,11m,0.04108858057630736
16l,12m,0.04108858057630736
16l,13m,0.041001064962726305
16l,14m,0.04108858057630736
16l,15m,0.04108858057630736
16l,16m,0.04108858057630736
16l,17m,0.04108858057630736
16l,18m,0.04091392136025505
16l,19m,0.040892193308550186
16l,2m,0.04087048832271762
16l,20m,0.04093567251461988
16l,21m,0.04108858057630736
16l,22m,0.04108858057630736
16l,23m,0.04087048832271762
16l,24m,0.04093567251461988
16l,25m,0.04108858057630736
16l,26m,0.04087048832271762
16l,27m,0.04108858057630736
16l,28m,0.04108858057630736
16l,29m,0.04108858057630736
16l,3m,0.04108858057630736
16l,30m,0.04108858057630736
16l,31m,0.04108858057630736
16l,32m,0.04108858057630736
16l,33m,0.041001064962726305
16l,34m,0.04108858057630736
16l,35m,0.04108858057630736
16l,36m,0.040892193308550186
16l,37m,0.04108858057630736
15l,70m,0.04855923159018143
15l,71m,0.04855923159018143
15l,72m,0.04855923159018143
15l,73m,0.04855923159018143
15l,74m,0.04855923159018143
15l,75m,0.04855923159018143
15l,76m,0.04855923159018143
15l,77m,0.04855923159018143
15l,78m,0.04855923159018143
15l,79m,0.04855923159018143
15l,8m,0.04855923159018143
15l,80m,0.04855923159018143
15l,81m,0.04855923159018143
15l,82m,0.04848161960575386
15l,83m,0.04855923159018143
15l,84m,0.04855923159018143
15l,85m,0.048352816153028694
15l,86m,0.04845580404685836
15l,87m,0.04855923159018143
15l,88m,0.04855923159018143
15l,89m,0.04855923159018143
15l,9m,0.04855923159018143
15l,90m,0.04855923159018143
15l,91m,0.04855923159018143
15l,92m,0.04848161960575386
15l,93m,0.04855923159018143
15l,94m,0.04840425531914894
15l,95m,0.04855923159018143
15l,96m,0.04840425531914894
15l,97m,0.04855923159018143
15l,98m,0.04855923159018143
15l,99m,0.04855923159018143
15l,12m,0.04855923159018143
15l,13m,0.04845580404685836
15l,14m,0.04855923159018143
15l,15m,0.04855923159018143
15l,16m,0.04855923159018143
15l,17m,0.04855923159018143
15l,18m,0.048352816153028694
15l,19m,0.048327137546468404
15l,2m,0.048301486199575375
15l,20m,0.04837852206273259
15l,21m,0.04855923159018143
15l,22m,0.04855923159018143
15l,23m,0.048301486199575375
15l,24m,0.04837852206273259
15l,25m,0.04855923159018143
15l,26m,0.048301486199575375
15l,27m,0.04855923159018143
15l,28m,0.04855923159018143
15l,29m,0.04855923159018143
15l,3m,0.04855923159018143
15l,30m,0.04855923159018143
15l,31m,0.04855923159018143
15l,32m,0.04855923159018143
15l,33m,0.04845580404685836
15l,34m,0.04855923159018143
15l,35m,0.04855923159018143
15l,36m,0.048327137546468404
15l,37m,0.04855923159018143
15l,38m,0.04855923159018143
15l,39m,0.04855923159018143
15l,4m,0.04837852206273259
15l,40m,0.04855923159018143
15l,74m,0.04855923159018143
15l,75m,0.04855923159018143
15l,76m,0.04855923159018143
15l,77m,0.04855923159018143
15l,78m,0.04855923159018143
15l,79m,0.04855923159018143
15l,8m,0.04855923159018143
15l,80m,0.04855923159018143
15l,81m,0.04855923159018143
15l,82m,0.04848161960575386
15l,83m,0.04855923159018143
15l,84m,0.04855923159018143
15l,85m,0.048352816153028694
15l,86m,0.04845580404685836
15l,87m,0.04855923159018143
15l,88m,0.04855923159018143
15l,89m,0.04855923159018143
15l,9m,0.04855923159018143
15l,90m,0.04855923159018143
15l,91m,0.04855923159018143
15l,92m,0.04848161960575386
15l,93m,0.04855923159018143
