156l,60l,0.11706837186424005
156l,61l,0.11295843520782396
156l,62l,0.11362518445646827
156l,63l,0.12604217753800884
156l,64l,0.1252465483234714
156l,65l,0.10231185440236104
156l,66l,0.12753336628769155
156l,67l,0.10657370517928287
156l,68l,0.1111111111111111
156l,69l,0.11726867887184562
156l,7l,0.11822178798241328
156l,70l,0.11389297987236131
156l,71l,0.11016949152542373
156l,72l,0.11389297987236131
156l,73l,0.11536573392243496
156l,74l,0.11187777230162642
156l,75l,0.1067771818625061
156l,76l,0.10962962962962963
156l,77l,0.11609756097560976
156l,78l,0.8202599731062304
156l,79l,0.08654453569172457
156l,8l,0.11822178798241328
156l,80l,0.07702265372168285
156l,81l,0.07284345047923323
156l,82l,0.07455012853470437
157l,68l,0.11640471512770137
157l,69l,0.12794117647058822
157l,7l,0.12
157l,70l,0.11773472429210134
157l,71l,0.11646191646191646
157l,72l,0.11078574914592484
157l,73l,0.1257985257985258
157l,74l,0.11831124202258222
157l,75l,0.11105698977106673
157l,76l,0.11457825450999512
157l,77l,0.12823013164310093
157l,78l,0.7642919964819701
157l,79l,0.08027812895069532
157l,8l,0.12463199214916584
157l,80l,0.058638083228247165
157l,81l,0.07256524506683641
157l,82l,0.06538461538461539
157l,83l,0.07055805003207184
157l,84l,0.0835427135678392
157l,85l,0.08233058898036733
157l,86l,0.06338939197930142
157l,87l,0.07915893630179345
157l,88l,0.07906388361796332
157l,89l,0.07997520148791072
157l,9l,0.13287059990084282
157l,90l,0.07498424700693132
157l,91l,0.07450224791265253
157l,92l,0.06555269922879177
157l,93l,0.06495176848874598
157l,94l,0.07770700636942675
157l,95l,0.07424144609425436
157l,96l,0.06924516531503432
157l,170l,0.07193320488118175
157l,171l,0.0725
157l,172l,0.06991661321359846
157l,173l,0.08177278401997504
157l,174l,0.06903225806451613
157l,175l,0.06527093596059114
157l,176l,0.0681375730045425
157l,177l,0.09045226130653267
157l,178l,0.07272727272727272
157l,18l,0.1275233874938454
157l,19l,0.13313754282917278
157l,2l,0.12284163788850518
157l,20l,0.1304978250362494
157l,21l,0.1329394387001477
157l,22l,0.12895256916996048
157l,23l,0.1276908023483366
157l,24l,0.13079551000488043
157l,25l,0.12421459642339294
157l,26l,0.13241785188818048
157l,27l,0.11263467189030363
157l,28l,0.12076583210603829
157l,29l,0.13362701908957417
157l,3l,0.11954924056834886
157l,30l,0.11804878048780487
157l,31l,0.12776412776412777
157l,32l,0.1390532544378698
157l,33l,0.12921890067502412
157l,34l,0.12282398452611218
157l,35l,0.10833333333333334
157l,36l,0.1366520253782333
157l,37l,0.137524557956778
157l,38l,0.11160058737151249
157l,97l,0.07891414141414141
157l,98l,0.07653701380175659
157l,99l,0.07371167645140247
158l,159l,0.08803471791692498
158l,16l,0.12260912211868563
158l,160l,0.07803650094398994
158l,161l,0.08203125
158l,162l,0.07133917396745933
158l,163l,0.07414571244358478
158l,164l,0.08408796895213454
158l,165l,0.08227848101265822
158l,166l,0.0797427652733119
158l,167l,0.08343949044585987
158l,168l,0.08354922279792747
158l,169l,0.07930367504835589
158l,17l,0.13612313612313612
158l,170l,0.08109833971902937
158l,171l,0.08244178728760226
158l,172l,0.08775252525252525
158l,173l,0.08082706766917293
158l,174l,0.08086253369272237
158l,175l,0.07916402786573781
158l,176l,0.08596713021491782
158l,177l,0.06572164948453608
158l,178l,0.09039900249376559
158l,18l,0.12868369351669942
158l,19l,0.13094654242275625
158l,2l,0.12657613967022308
158l,20l,0.12882839086047643
158l,21l,0.1372161895360316
158l,22l,0.1267883571780957
158l,23l,0.13242453748782862
158l,82l,0.08094327597195666
158l,83l,0.0724450194049159
158l,84l,0.0743801652892562
158l,85l,0.0670846394984326
158l,86l,0.07009646302250803
158l,87l,0.07075767063243582
158l,88l,0.09026888604353393
158l,89l,0.07228915662650602
158l,9l,0.13500245459008345
158l,90l,0.0763888888888889
158l,91l,0.0741444866920152
158l,92l,0.08027812895069532
158l,93l,0.08760951188986232
158l,94l,0.0872093023255814
158l,95l,0.07915057915057915
158l,96l,0.0709480122324159
158l,97l,0.07281858129315756
158l,98l,0.08469259723964868
158l,99l,0.07256524506683641
159l,16l,0.11964549483013294
159l,160l,0.07133838383838384
159l,161l,0.08139534883720931
159l,162l,0.08104658583280153
159l,163l,0.07520713830465264
159l,164l,0.09201277955271565
159l,165l,0.06810948440483769
159l,166l,0.07303010890454836
159l,167l,0.08020050125313283
159l,168l,0.07707129094412331
159l,169l,0.09130166563849476
159l,17l,0.13224368499257058
159l,170l,0.06739409499358151
157l,39l,0.11758941695247428
157l,4l,0.12382831771090282
157l,40l,0.11741682974559686
157l,41l,0.12457254518808011
157l,42l,0.11853658536585365
157l,43l,0.11192214111922141
157l,44l,0.11721432074546347
157l,45l,0.12109375
157l,46l,0.13113948919449903
157l,47l,0.11562959333659971
157l,48l,0.12257751937984496
157l,49l,0.11597809855649577
157l,5l,0.11937377690802348
157l,50l,0.111328125
157l,51l,0.10912602607436021
157l,52l,0.11701608971233544
157l,53l,0.124634858812074
157l,54l,0.12992125984251968
157l,55l,0.11192570869990225
157l,56l,0.12109375
157l,57l,0.1310107948969578
157l,58l,0.13179813816756492
157l,59l,0.12945774303859306
157l,6l,0.13509544787077826
157l,60l,0.13043478260869565
157l,61l,0.11678115799803729
157l,62l,0.12003872216844143
157l,63l,0.138334145153434
157l,64l,0.12961165048543688
157l,65l,0.10887690044139284
157l,66l,0.12723754233188195
157l,67l,0.11035488575595527
158l,24l,0.12761811982464685
158l,25l,0.13415841584158417
158l,26l,0.14026483570377635
158l,27l,0.11970443349753694
158l,28l,0.12901631240731587
158l,29l,0.14098201263976665
158l,3l,0.12463199214916584
158l,30l,0.12376725838264299
158l,31l,0.12952853598014888
158l,32l,0.1417283950617284
158l,33l,0.13443740867023868
158l,34l,0.13577799801783944
158l,35l,0.11513647642679901
158l,36l,0.136074400391581
158l,37l,0.13735996103263517
158l,38l,0.11631345490389354
158l,39l,0.12659470068694798
158l,4l,0.12246913580246914
158l,40l,0.12732615083251714
158l,41l,0.12463054187192119
158l,42l,0.12746062992125984
158l,43l,0.12264150943396226
158l,44l,0.12366114897760468
158l,45l,0.12757605495583907
158l,46l,0.13362701908957417
158l,47l,0.12152777777777778
158l,48l,0.12790123456790123
158l,49l,0.12104743083003952
158l,5l,0.12293488824101069
158l,50l,0.1110014800197336
158l,51l,0.1073170731707317
158l,52l,0.12536728697355534
159l,69l,0.12328094302554027
159l,7l,0.11932101847229157
159l,70l,0.12013618677042802
159l,71l,0.11214495592556317
159l,72l,0.11593487913172176
159l,73l,0.1271393643031785
159l,74l,0.11785181501740427
159l,75l,0.11083743842364532
159l,76l,0.11187103077674646
159l,77l,0.12561819980217606
159l,78l,0.8034993270524899
159l,79l,0.08056265984654731
159l,8l,0.1205955334987593
159l,80l,0.07375
159l,81l,0.07045895281189399
159l,82l,0.06654111738857502
159l,83l,0.07178841309823678
159l,84l,0.07858048162230671
159l,85l,0.08007566204287515
159l,86l,0.0717005076142132
159l,87l,0.07804568527918782
159l,88l,0.06505102040816327
159l,89l,0.07453416149068323
159l,9l,0.13241785188818048
159l,90l,0.07667316439246263
159l,91l,0.06426735218508997
159l,92l,0.07587548638132295
159l,93l,0.07253564786112833
159l,94l,0.07759155803848541
159l,95l,0.07147456535737283
159l,96l,0.0583756345177665
159l,97l,0.0845771144278607
159l,171l,0.06489292667099286
159l,172l,0.07414330218068536
159l,173l,0.07770056854074542
159l,174l,0.07566204287515763
159l,175l,0.07608695652173914
159l,176l,0.07662588538312942
159l,177l,0.09239472030169704
159l,178l,0.07637997432605904
159l,18l,0.11850412821758136
159l,19l,0.1262848751835536
159l,2l,0.12221144519883609
159l,20l,0.13213066796684544
159l,21l,0.131786771964462
159l,22l,0.12081513828238719
159l,23l,0.12463199214916584
159l,24l,0.1300097751710655
159l,25l,0.12432697014194811
159l,26l,0.1318359375
159l,27l,0.11650966782350025
159l,28l,0.11767602166420482
159l,29l,0.13016027197668772
159l,3l,0.11582060128141942
159l,30l,0.11790823877651702
159l,31l,0.12234829797730637
159l,32l,0.13159191720059144
159l,33l,0.131436978911231
159l,34l,0.1252465483234714
159l,35l,0.1110014800197336
159l,36l,0.13578431372549019
159l,37l,0.12954658694569007
159l,38l,0.10952146028613714
159l,39l,0.11877772301626417
158l,53l,0.12549019607843137
158l,54l,0.12819253438113948
158l,55l,0.12041625371655104
158l,56l,0.1273170731707317
158l,57l,0.13477619281849484
158l,58l,0.13352970054000982
158l,59l,0.1315270935960591
158l,6l,0.13549337260677466
158l,60l,0.13016027197668772
158l,61l,0.11847195357833655
158l,62l,0.11773326819736199
158l,63l,0.13974231912784935
158l,64l,0.13480392156862744
158l,65l,0.11233150274588118
158l,66l,0.1357421875
158l,67l,0.11481844946025516
158l,68l,0.12873225648556044
158l,69l,0.12481499753330044
158l,7l,0.125
158l,70l,0.12770236299648063
158l,71l,0.12103174603174603
158l,72l,0.12210733628754308
158l,73l,0.12524366471734893
158l,74l,0.1215496368038741
158l,75l,0.11666666666666667
158l,76l,0.1174430128840436
158l,77l,0.12944664031620554
158l,78l,0.739433551198257
158l,79l,0.08265497808390733
158l,8l,0.12733529990167158
158l,80l,0.07756948933419522
158l,81l,0.07725587144622992
16l,85l,0.11706349206349206
16l,86l,0.10934393638170974
16l,87l,0.12309207287050714
16l,88l,0.11492537313432835
16l,89l,0.10914454277286136
16l,9l,0.07675438596491228
16l,90l,0.11542192046556742
16l,91l,0.1171259842519685
16l,92l,0.10905550146056475
16l,93l,0.11738918655625913
16l,94l,0.12457254518808011
16l,95l,0.11542239685658154
16l,96l,0.11592039800995024
16l,97l,0.11209006363191386
16l,98l,0.11561264822134387
16l,99l,0.11467444120505345
160l,161l,0.08540471637985979
160l,162l,0.07903123008285533
160l,163l,0.07946598855689765
160l,164l,0.08520179372197309
160l,165l,0.0782051282051282
160l,166l,0.07849393746011486
160l,167l,0.08517350157728706
160l,168l,0.08900190718372536
160l,169l,0.08771929824561403
160l,17l,0.13997042878265156
160l,170l,0.08295819935691319
160l,171l,0.06754966887417219
160l,172l,0.08485229415461974
160l,173l,0.07987220447284345
160l,174l,0.0824211204121056
160l,175l,0.07323395981853532
159l,4l,0.11790823877651702
159l,40l,0.11773326819736199
159l,41l,0.12353515625
159l,42l,0.11476213830308975
159l,43l,0.11298315163528246
159l,44l,0.11828486939379004
159l,45l,0.12270243417784402
159l,46l,0.12450980392156863
159l,47l,0.11685728493286922
159l,48l,0.12229862475442044
159l,49l,0.1151603498542274
159l,5l,0.12208436724565756
159l,50l,0.10528869480834546
159l,51l,0.10914454277286136
159l,52l,0.11296660117878192
159l,53l,0.12358999509563512
159l,54l,0.12615684364344862
159l,55l,0.11587771203155818
159l,56l,0.12156078039019509
159l,57l,0.12914572864321608
159l,58l,0.12554744525547445
159l,59l,0.12524366471734893
159l,6l,0.13395946613939694
159l,60l,0.12816764132553607
159l,61l,0.11504424778761062
159l,62l,0.11810639336261591
159l,63l,0.13208477082306555
159l,64l,0.131163708086785
159l,65l,0.10628961482203803
159l,66l,0.12512315270935961
159l,67l,0.1092436974789916
159l,68l,0.1162109375
160l,73l,0.12972972972972974
160l,74l,0.12320633349826818
160l,75l,0.12170889220069547
160l,76l,0.11917606669936243
160l,77l,0.13058419243986255
160l,78l,0.4152691968225949
160l,79l,0.07677419354838709
160l,8l,0.1324110671936759
160l,80l,0.07774294670846395
160l,81l,0.07614213197969544
160l,82l,0.08078880407124682
160l,83l,0.07426054122089365
160l,84l,0.08544303797468354
160l,85l,0.07165504121750159
160l,86l,0.07283090563647879
160l,87l,0.0735009671179884
160l,88l,0.07441253263707572
160l,89l,0.07878017789072427
160l,9l,0.13984298331697742
160l,90l,0.0779639175257732
160l,91l,0.07958251793868232
160l,92l,0.08551372048500319
160l,93l,0.07630272952853598
160l,94l,0.08155339805825243
160l,95l,0.07573812580231065
160l,96l,0.07257546563904946
160l,97l,0.08621774701069855
160l,98l,0.07037747920665387
160l,99l,0.08045977011494253
161l,162l,0.07261146496815286
161l,163l,0.07365792759051186
161l,164l,0.07886629698089957
160l,176l,0.08045212765957446
160l,177l,0.07832080200501253
160l,178l,0.07687210072895957
160l,18l,0.12922173274596183
160l,19l,0.13431372549019607
160l,2l,0.13020068526676457
160l,20l,0.1348148148148148
160l,21l,0.13793103448275862
160l,22l,0.1271393643031785
160l,23l,0.13294517224648228
160l,24l,0.13819951338199513
160l,25l,0.1348859776807375
160l,26l,0.14166256763403837
160l,27l,0.12302371541501976
160l,28l,0.12524557956777996
160l,29l,0.1441837732160313
160l,3l,0.1314484126984127
160l,30l,0.12839506172839507
160l,31l,0.1292517006802721
160l,32l,0.14108910891089108
160l,33l,0.13623046875
160l,34l,0.13875123885034688
160l,35l,0.12487562189054727
160l,36l,0.13676470588235295
160l,37l,0.14440611138491868
160l,38l,0.11441090555014606
160l,39l,0.12714776632302405
160l,4l,0.12648221343873517
160l,40l,0.13238188976377951
160l,41l,0.1269455252918288
160l,42l,0.13101736972704714
160l,43l,0.12253937007874016
161l,91l,0.07072691552062868
161l,92l,0.07471264367816093
161l,93l,0.08248081841432225
161l,94l,0.08725674827369742
161l,95l,0.0669671603348358
161l,96l,0.071024512884978
161l,97l,0.07534246575342465
161l,98l,0.0816847479259732
161l,99l,0.0868713259307642
162l,163l,0.07161125319693094
162l,164l,0.07351077313054499
162l,165l,0.07582349285270354
162l,166l,0.07959570435881239
162l,167l,0.08312655086848635
162l,168l,0.08571428571428572
162l,169l,0.08022741629816804
162l,17l,0.12859230394544569
162l,170l,0.07944514501891552
162l,171l,0.07966857871255577
162l,172l,0.07630272952853598
162l,173l,0.07620237351655215
162l,174l,0.0834363411619283
162l,175l,0.07078507078507079
162l,176l,0.08328035600762873
162l,177l,0.07600502512562814
162l,178l,0.08074935400516796
162l,18l,0.12222769837358305
162l,19l,0.12487660414610069
162l,2l,0.11627906976744186
162l,20l,0.12389380530973451
162l,21l,0.12801575578532742
162l,22l,0.12144955925563174
161l,165l,0.08153180975911056
161l,166l,0.07840616966580977
161l,167l,0.08522727272727272
161l,168l,0.08366013071895424
161l,169l,0.08660436137071652
161l,17l,0.12627986348122866
161l,170l,0.07872478854912167
161l,171l,0.08518753973299428
161l,172l,0.07565162110616656
161l,173l,0.07916402786573781
161l,174l,0.08630759247242051
161l,175l,0.07904411764705882
161l,176l,0.07612231620039037
161l,177l,0.087890625
161l,178l,0.08687381103360811
161l,18l,0.12347486578818936
161l,19l,0.12530833744449926
161l,2l,0.12078239608801956
161l,20l,0.1254320987654321
161l,21l,0.12756598240469208
161l,22l,0.11964980544747082
161l,23l,0.11744639376218323
161l,24l,0.12341463414634146
161l,25l,0.12463054187192119
161l,26l,0.12909535452322737
161l,27l,0.11568627450980393
161l,28l,0.12015693967631191
161l,29l,0.13013698630136986
161l,3l,0.11562959333659971
161l,30l,0.1199207135777998
161l,31l,0.11744471744471745
161l,32l,0.12859980139026814
160l,44l,0.12708537782139354
160l,45l,0.1299407114624506
160l,46l,0.1376281112737921
160l,47l,0.1292079207920792
160l,48l,0.13188976377952755
160l,49l,0.12512171372930866
160l,5l,0.12666338097585017
160l,50l,0.11840157868771584
160l,51l,0.11286347954657466
160l,52l,0.12715623459832429
160l,53l,0.1310413552566019
160l,54l,0.13418217433888344
160l,55l,0.12408043158410986
160l,56l,0.1300049431537321
160l,57l,0.13349753694581282
160l,58l,0.14173228346456693
160l,59l,0.13209393346379647
160l,6l,0.140625
160l,60l,0.1346059716103769
160l,61l,0.1225296442687747
160l,62l,0.12475442043222004
160l,63l,0.13914747672709457
160l,64l,0.13443740867023868
160l,65l,0.11428571428571428
160l,66l,0.13741967375185368
160l,67l,0.1166422645192777
160l,68l,0.13049853372434017
160l,69l,0.12608695652173912
160l,7l,0.13230921704658077
160l,70l,0.1279527559055118
160l,71l,0.119960668633235
160l,72l,0.1255539143279173
159l,98l,0.06500956022944551
159l,99l,0.08113329040566646
16l,160l,0.12530833744449926
16l,161l,0.11480214948705422
16l,162l,0.10854616895874264
16l,163l,0.11784675072744907
16l,164l,0.1100196463654224
16l,165l,0.11402231926249394
16l,166l,0.11557296767874632
16l,167l,0.12401960784313726
16l,168l,0.12796442687747037
16l,169l,0.12360097323600973
16l,17l,0.067420814479638
16l,170l,0.12615684364344862
16l,171l,0.12190287413280476
16l,172l,0.11006910167818361
16l,173l,0.1142578125
16l,174l,0.12610837438423644
16l,175l,0.11619891678975874
16l,176l,0.11378126532614026
16l,177l,0.134
16l,178l,0.11176470588235295
16l,18l,0.07197827071072883
16l,19l,0.07516483516483516
16l,2l,0.06749884419787332
16l,20l,0.07364685004436557
16l,21l,0.07828394515701018
16l,22l,0.06965394853593611
16l,23l,0.07114624505928854
16l,24l,0.07692307692307693
16l,25l,0.06865804725813643
16l,26l,0.0698901098901099
162l,81l,0.07345360824742268
162l,82l,0.07218419415059116
162l,83l,0.07338308457711443
162l,84l,0.07858048162230671
162l,85l,0.07035830618892508
162l,86l,0.069375
162l,87l,0.07119948685054522
162l,88l,0.08045254556882464
162l,89l,0.07018673535093367
162l,9l,0.12660098522167487
162l,90l,0.07454200884396715
162l,91l,0.07390451275343361
162l,92l,0.0639386189258312
162l,93l,0.0774818401937046
162l,94l,0.08465945257797582
162l,95l,0.05786163522012579
162l,96l,0.06557377049180328
162l,97l,0.07238095238095238
162l,98l,0.08269720101781171
162l,99l,0.07682619647355164
163l,164l,0.07866582756450598
163l,165l,0.07720588235294118
163l,166l,0.07433742727860375
163l,167l,0.08514605344934742
163l,168l,0.07954545454545454
163l,169l,0.07682539682539682
163l,17l,0.13359336908824965
163l,170l,0.0736312146003776
163l,171l,0.07395898073337477
163l,172l,0.08243500317057705
163l,173l,0.07094386181369525
163l,174l,0.07799619530754598
161l,62l,0.11822178798241328
161l,63l,0.13147605083088953
161l,64l,0.1297636275928606
161l,65l,0.10107948969578018
161l,66l,0.12592228234136743
161l,67l,0.10714285714285714
161l,68l,0.1162109375
161l,69l,0.11886051080550099
161l,7l,0.11598440545808966
161l,70l,0.11631274131274132
161l,71l,0.10814814814814815
161l,72l,0.11024007839294464
161l,73l,0.11894484412470024
161l,74l,0.1187192118226601
161l,75l,0.109284332688588
161l,76l,0.10766961651917405
161l,77l,0.11824817518248175
161l,78l,0.8228699551569507
161l,79l,0.08333333333333333
161l,8l,0.11936602278355622
161l,80l,0.08495460440985733
161l,81l,0.06898774983881367
161l,82l,0.0645367412140575
161l,83l,0.07239819004524888
161l,84l,0.06991661321359846
161l,85l,0.07303010890454836
161l,86l,0.07272727272727272
161l,87l,0.07667316439246263
161l,88l,0.0751694393099199
161l,89l,0.07604562737642585
161l,9l,0.12882839086047643
161l,90l,0.061548223350253804
161l,33l,0.12615235322658905
