68l,53m,1.5579916425364755
68l,54m,1.6706030633901132
68l,55m,1.6943794281387674
68l,56m,1.6168436868884533
68l,57m,1.6789090897970538
68l,58m,1.7104094259156477
68l,59m,1.69454592113302
68l,6m,1.4975060843407404
68l,60m,1.59198690102681
68l,61m,1.5854969930881921
68l,62m,1.574042367283073
68l,63m,1.5210886722096968
68l,64m,1.6147957642522714
68l,65m,1.687881953683037
68l,66m,1.7091873018446067
68l,67m,1.6285351915887891
68l,68m,1.5637013142533274
68l,69m,1.651933721727021
68l,7m,1.6936380369239317
68l,70m,1.6930357457861276
68l,71m,1.5420865724391626
68l,72m,1.5784994096590916
68l,73m,1.6949251478912313
68l,74m,1.5640869021118735
68l,75m,1.7077724420637153
68l,76m,1.5906678593883945
68l,77m,1.6865844769316274
68l,78m,1.6995319172722203
68l,79m,1.6036033357562176
68l,8m,1.5789570201704537
68l,80m,1.707152181919643
68l,81m,1.5168101404935472
68l,82m,1.6900784226804122
68l,83m,1.5876842328962373
68l,84m,1.6898284112253388
68l,85m,1.5879666902502194
68l,86m,1.5795587608447474
68l,87m,1.5591607117829895
68l,88m,1.5315224980326057
68l,89m,1.7046433911469925
68l,9m,1.5597852834890957
68l,90m,1.641991066796551
68l,91m,1.5263736060692006
68l,92m,1.552053188268955
68l,93m,1.7020185289510488
68l,94m,1.6065664678313918
68l,95m,1.5826914974417312
68l,96m,1.6826410164712406
68l,97m,1.5769289406276517
68l,98m,1.574493647244547
68l,99m,1.570001103116148
68l,0m,1.5858179140893471
68l,1m,1.7003241230639272
68l,10m,1.7049892313246315
68l,11m,1.6872056068755197
68l,12m,1.5714901948863642
68l,13m,1.5957340729552552
68l,14m,1.5704005547673088
68l,15m,1.7024556828859025
68l,16m,1.7019268670212802
68l,17m,1.6265451756531397
68l,18m,1.5613334915777648
68l,19m,1.509276501538461
68l,2m,1.5898963409545606
68l,20m,1.7087386714841597
68l,21m,1.5774960759782901
68l,22m,1.5562628442182624
68l,23m,1.5781491548773527
68l,24m,1.716361097241571
68l,25m,1.5538072745372984
68l,26m,1.5636482256063142
68l,27m,1.5856664257623259
68l,28m,1.5295719611237246
68l,29m,1.6573873582589287
68l,3m,1.583077989536198
68l,30m,1.6855124673731163
68l,31m,1.7119027735796273
68l,32m,1.5885088723462915
68l,33m,1.7237588252373017
68l,34m,1.7043341906354519
68l,35m,1.6867687366814657
68l,36m,1.4947637213761988
68l,37m,1.5161902385758321
68l,38m,1.6222677089859867
68l,39m,1.5767750838801713
68l,4m,1.5850517490711664
68l,40m,1.578382566515066
68l,41m,1.588447160476325
68l,42m,1.5518785925925933
68l,43m,1.7036327231370334
68l,44m,1.6083927849585367
68l,45m,1.6979442248275831
68l,46m,1.5647043673469385
68l,47m,1.5771478748221885
68l,48m,1.599629160430839
68l,49m,1.5797465250071445
68l,5m,1.5800145612535605
68l,50m,1.5747439200225304
68l,51m,1.5193656558165851
68l,52m,1.6843317551820731
68l,53m,1.5579916425364755
68l,54m,1.6706030633901132
68l,55m,1.6943794281387674
68l,85m,1.5879666902502194
68l,86m,1.5795587608447474
68l,87m,1.5591607117829895
68l,88m,1.5315224980326057
68l,89m,1.7046433911469925
68l,9m,1.5597852834890957
68l,90m,1.641991066796551
68l,91m,1.5263736060692006
68l,92m,1.552053188268955
68l,93m,1.7020185289510488
68l,94m,1.6065664678313918
68l,95m,1.5826914974417312
68l,96m,1.6826410164712406
68l,97m,1.5769289406276517
68l,98m,1.574493647244547
68l,99m,1.570001103116148
69l,0m,1.5447375628842905
69l,1m,1.6573720129120872
69l,10m,1.6706285729847503
69l,11m,1.6496375314704292
69l,12m,1.541991021478382
69l,13m,1.559131918270574
69l,14m,1.5337355583009467
69l,15m,1.657396983106268
69l,16m,1.6622486792556141
69l,17m,1.5932434842047931
69l,18m,1.5335606920529807
69l,19m,1.5202786545300575
69l,2m,1.5455237734483693
69l,20m,1.6706695706905896
69l,21m,1.538775692908991
69l,22m,1.5202879643252174
68l,56m,1.6168436868884533
68l,57m,1.6789090897970538
68l,58m,1.7104094259156477
68l,59m,1.69454592113302
68l,6m,1.4975060843407404
68l,60m,1.59198690102681
68l,61m,1.5854969930881921
68l,62m,1.574042367283073
68l,63m,1.5210886722096968
68l,64m,1.6147957642522714
68l,65m,1.687881953683037
68l,66m,1.7091873018446067
68l,67m,1.6285351915887891
68l,68m,1.5637013142533274
68l,69m,1.651933721727021
68l,7m,1.6936380369239317
68l,70m,1.6930357457861276
68l,71m,1.5420865724391626
68l,72m,1.5784994096590916
68l,73m,1.6949251478912313
68l,74m,1.5640869021118735
68l,75m,1.7077724420637153
68l,76m,1.5906678593883945
68l,77m,1.6865844769316274
68l,78m,1.6995319172722203
68l,79m,1.6036033357562176
68l,8m,1.5789570201704537
68l,80m,1.707152181919643
68l,81m,1.5168101404935472
68l,82m,1.6900784226804122
68l,83m,1.5876842328962373
68l,84m,1.6898284112253388
69l,52m,1.639272359716157
69l,53m,1.5257800726272344
69l,54m,1.6335737536905413
69l,55m,1.6762355006813865
69l,56m,1.5777796738596006
69l,57m,1.6426817463255328
69l,58m,1.671309037187839
69l,59m,1.6568183896739124
69l,6m,1.477024875312413
69l,60m,1.5489145279399488
69l,61m,1.554827340298507
69l,62m,1.5357821835372627
69l,63m,1.4936020728733705
69l,64m,1.6112634935421837
69l,65m,1.651411088524589
69l,66m,1.666581572013094
69l,67m,1.597830803345023
69l,68m,1.5304174834768118
69l,69m,1.6100283565217361
69l,7m,1.6615542840785151
69l,70m,1.673216047540982
69l,71m,1.512226766046125
69l,72m,1.5330736713653978
69l,73m,1.6583061909807124
69l,74m,1.5324436249299749
69l,75m,1.6660236321585908
69l,76m,1.547312857978282
69l,77m,1.6481985471595548
69l,78m,1.6575450709219843
69l,79m,1.5715397647381406
69l,8m,1.5417811770428018
69l,80m,1.6714843461853983
69l,23m,1.543176113718915
69l,24m,1.6764733467719959
69l,25m,1.5274839254966872
69l,26m,1.5325687213613735
69l,27m,1.5434202267926604
69l,28m,1.4888578043177423
69l,29m,1.621867163343352
69l,3m,1.5528260600333517
69l,30m,1.6488548831558834
69l,31m,1.6667992182214952
69l,32m,1.5608984650406497
69l,33m,1.6841951146914251
69l,34m,1.6678756454694321
69l,35m,1.6474984936262558
69l,36m,1.4693177071884531
69l,37m,1.4884783716570147
69l,38m,1.5929870636805212
69l,39m,1.5407974417760402
69l,4m,1.5459086689000539
69l,40m,1.5491306067635546
69l,41m,1.5628174555617667
69l,42m,1.5196400822332248
69l,43m,1.6681594960328336
69l,44m,1.5672172626290828
69l,45m,1.6637364624121156
69l,46m,1.5244084892146004
69l,47m,1.5393376853963845
69l,48m,1.559638506921375
69l,49m,1.5454153295995505
69l,5m,1.5403621180072373
69l,50m,1.5393380358422941
69l,51m,1.490880187152392
69l,81m,1.489695557575757
69l,82m,1.6548139811526925
69l,83m,1.5521684838079304
69l,84m,1.6515520467518345
69l,85m,1.5423003237269177
69l,86m,1.5401970407025354
69l,87m,1.5432170848739457
69l,88m,1.495460332417581
69l,89m,1.6658731465141594
69l,9m,1.524293232945093
69l,90m,1.6038870095238094
69l,91m,1.4915103986674074
69l,92m,1.5187781360067312
69l,93m,1.661642416347732
69l,94m,1.5829336134499734
69l,95m,1.555765723201793
69l,96m,1.6402885377281387
69l,97m,1.5391427914823002
69l,98m,1.5296124565763765
69l,99m,1.5409939624060134
69l,0m,1.5447375628842905
69l,1m,1.6573720129120872
69l,10m,1.6706285729847503
69l,11m,1.6496375314704292
69l,12m,1.541991021478382
69l,13m,1.559131918270574
69l,14m,1.5337355583009467
69l,15m,1.657396983106268
69l,16m,1.6622486792556141
69l,17m,1.5932434842047931
69l,18m,1.5335606920529807
69l,19m,1.5202786545300575
69l,78m,1.6575450709219843
69l,79m,1.5715397647381406
69l,8m,1.5417811770428018
69l,80m,1.6714843461853983
69l,81m,1.489695557575757
69l,82m,1.6548139811526925
69l,83m,1.5521684838079304
69l,84m,1.6515520467518345
69l,85m,1.5423003237269177
69l,86m,1.5401970407025354
69l,87m,1.5432170848739457
69l,88m,1.495460332417581
69l,89m,1.6658731465141594
69l,9m,1.524293232945093
69l,90m,1.6038870095238094
69l,91m,1.4915103986674074
69l,92m,1.5187781360067312
69l,93m,1.661642416347732
69l,94m,1.5829336134499734
69l,95m,1.555765723201793
69l,96m,1.6402885377281387
69l,97m,1.5391427914823002
69l,98m,1.5296124565763765
69l,99m,1.5409939624060134
7l,0m,1.605293826577884
7l,1m,1.7106160948471103
7l,10m,1.713815943669827
7l,11m,1.6963557243875291
7l,12m,1.5854251735395182
7l,13m,1.6069124989962726
7l,14m,1.5880668048710591
7l,15m,1.7069723998879893
69l,2m,1.5455237734483693
69l,20m,1.6706695706905896
69l,21m,1.538775692908991
69l,22m,1.5202879643252174
69l,23m,1.543176113718915
69l,24m,1.6764733467719959
69l,25m,1.5274839254966872
69l,26m,1.5325687213613735
69l,27m,1.5434202267926604
69l,28m,1.4888578043177423
69l,29m,1.621867163343352
69l,3m,1.5528260600333517
69l,30m,1.6488548831558834
69l,31m,1.6667992182214952
69l,32m,1.5608984650406497
69l,33m,1.6841951146914251
69l,34m,1.6678756454694321
69l,35m,1.6474984936262558
69l,36m,1.4693177071884531
69l,37m,1.4884783716570147
69l,38m,1.5929870636805212
69l,39m,1.5407974417760402
69l,4m,1.5459086689000539
69l,40m,1.5491306067635546
69l,41m,1.5628174555617667
69l,42m,1.5196400822332248
69l,43m,1.6681594960328336
69l,44m,1.5672172626290828
69l,45m,1.6637364624121156
69l,46m,1.5244084892146004
69l,47m,1.5393376853963845
69l,48m,1.559638506921375
69l,49m,1.5454153295995505
69l,5m,1.5403621180072373
69l,50m,1.5393380358422941
69l,51m,1.490880187152392
69l,52m,1.639272359716157
69l,53m,1.5257800726272344
69l,54m,1.6335737536905413
69l,55m,1.6762355006813865
69l,56m,1.5777796738596006
69l,57m,1.6426817463255328
69l,58m,1.671309037187839
69l,59m,1.6568183896739124
69l,6m,1.477024875312413
69l,60m,1.5489145279399488
69l,61m,1.554827340298507
69l,62m,1.5357821835372627
69l,63m,1.4936020728733705
69l,64m,1.6112634935421837
69l,65m,1.651411088524589
69l,66m,1.666581572013094
69l,67m,1.597830803345023
69l,68m,1.5304174834768118
69l,69m,1.6100283565217361
69l,7m,1.6615542840785151
69l,70m,1.673216047540982
69l,71m,1.512226766046125
69l,72m,1.5330736713653978
69l,73m,1.6583061909807124
69l,74m,1.5324436249299749
69l,75m,1.6660236321585908
69l,76m,1.547312857978282
69l,77m,1.6481985471595548
7l,45m,1.7119137131352409
7l,46m,1.5820116328751404
7l,47m,1.5969730745323742
7l,48m,1.6018435140425538
7l,49m,1.5938136910452068
7l,5m,1.587222292536462
7l,50m,1.5793682080158074
7l,51m,1.5425484249210488
7l,52m,1.692769326490438
7l,53m,1.5691348974576274
7l,54m,1.6809151349985991
7l,55m,1.7050934846388017
7l,56m,1.622569103419282
7l,57m,1.683031339922051
7l,58m,1.721118076965985
7l,59m,1.7049733145408839
7l,6m,1.5176151704125167
7l,60m,1.6001547723367713
7l,61m,1.5970888887652965
7l,62m,1.5804908664383537
7l,63m,1.542493927796802
7l,64m,1.6292981637524262
7l,65m,1.6963196156862737
7l,66m,1.6898720839547077
7l,67m,1.6400893296460153
7l,68m,1.5669131677547572
7l,69m,1.6660662239057251
7l,7m,1.705040931323285
7l,70m,1.7209392757363278
7l,71m,1.5410133954802245
7l,72m,1.5854996042201321
7l,73m,1.7085053265363144
7l,16m,1.709940557459959
7l,17m,1.641731852100839
7l,18m,1.5697973069111455
7l,19m,1.516211611906764
7l,2m,1.6096890239884412
7l,20m,1.7177035821936921
7l,21m,1.588248265364735
7l,22m,1.5676401648163985
7l,23m,1.5856072628865954
7l,24m,1.7225864324022366
7l,25m,1.5613623288288283
7l,26m,1.5720519512609825
7l,27m,1.5890011625784353
7l,28m,1.5358495354397927
7l,29m,1.6706103426966288
7l,3m,1.5966694975790383
7l,30m,1.6926996429770562
7l,31m,1.7230058066966816
7l,32m,1.5987477848627671
7l,33m,1.738699737552741
7l,34m,1.7140132992721175
7l,35m,1.6990143492462284
7l,36m,1.5032172953514709
7l,37m,1.5294318299435052
7l,38m,1.637756220066517
7l,39m,1.5755560962688697
7l,4m,1.5907405319392685
7l,40m,1.6001472466896913
7l,41m,1.6142032155395702
7l,42m,1.557062142414861
7l,43m,1.7137962288920043
7l,44m,1.6152330811585867
7l,70m,1.7209392757363278
7l,71m,1.5410133954802245
7l,72m,1.5854996042201321
7l,73m,1.7085053265363144
7l,74m,1.5716534547277912
7l,75m,1.7156240772714406
7l,76m,1.6090048983246692
7l,77m,1.6986442476935992
7l,78m,1.704333587741395
7l,79m,1.618762709495632
7l,8m,1.593413902348227
7l,80m,1.718131287598202
7l,81m,1.518295174095879
7l,82m,1.699495288273161
7l,83m,1.600756398966705
7l,84m,1.6973331480758522
7l,85m,1.5936920193139221
7l,86m,1.589170188468163
7l,87m,1.5700290961046348
7l,88m,1.540112864651031
7l,89m,1.7141087850153771
7l,9m,1.57409958737864
7l,90m,1.6440754125835195
7l,91m,1.5381181062250147
7l,92m,1.5678565080831395
7l,93m,1.714293989586264
7l,94m,1.634750997182304
7l,95m,1.5818969128088618
7l,96m,1.6887742423733567
7l,97m,1.59744661298627
7l,98m,1.5848527869515037
7l,99m,1.590570739180279
70l,0m,1.5726436109534616
70l,1m,1.6800220788888873
70l,10m,1.683974458230623
70l,11m,1.6676277348837194
70l,12m,1.543623292200557
70l,13m,1.5703183629484303
70l,14m,1.5629266758815235
70l,15m,1.6827422157836667
70l,16m,1.6864778372543585
70l,17m,1.6101684733662818
70l,18m,1.548827571587435
70l,19m,1.5218844446322908
70l,2m,1.5624432438271576
70l,20m,1.68927131796982
70l,21m,1.563561638009052
70l,22m,1.538464513950892
70l,23m,1.554941416339134
70l,24m,1.6927196823045272
70l,25m,1.5571090431977574
70l,26m,1.551065705668809
70l,27m,1.5677198733108073
70l,28m,1.507537189158983
70l,29m,1.6446668146408874
70l,3m,1.573324971364401
70l,30m,1.6712730938189855
70l,31m,1.6948816516325402
70l,32m,1.5722605115772277
70l,33m,1.7066268600993415
70l,34m,1.6907600240132505
70l,35m,1.6699492267617193
70l,36m,1.4947953391549273
70l,37m,1.5054233626251425
7l,41m,1.6142032155395702
7l,42m,1.557062142414861
7l,43m,1.7137962288920043
7l,44m,1.6152330811585867
7l,45m,1.7119137131352409
7l,46m,1.5820116328751404
7l,47m,1.5969730745323742
7l,48m,1.6018435140425538
7l,49m,1.5938136910452068
7l,5m,1.587222292536462
7l,50m,1.5793682080158074
7l,51m,1.5425484249210488
7l,52m,1.692769326490438
7l,53m,1.5691348974576274
7l,54m,1.6809151349985991
7l,55m,1.7050934846388017
7l,56m,1.622569103419282
7l,57m,1.683031339922051
7l,58m,1.721118076965985
7l,59m,1.7049733145408839
7l,6m,1.5176151704125167
7l,60m,1.6001547723367713
7l,61m,1.5970888887652965
7l,62m,1.5804908664383537
7l,63m,1.542493927796802
7l,64m,1.6292981637524262
7l,65m,1.6963196156862737
7l,66m,1.6898720839547077
7l,67m,1.6400893296460153
7l,68m,1.5669131677547572
7l,69m,1.6660662239057251
7l,7m,1.705040931323285
70l,38m,1.6116148173889342
70l,39m,1.5543848679775274
70l,4m,1.5623954575126608
70l,40m,1.5601094484984566
70l,41m,1.576052549311604
70l,42m,1.5378049361288555
70l,43m,1.6792959909340663
70l,44m,1.5885477887760848
70l,45m,1.684342873839435
70l,46m,1.5519688093767543
70l,47m,1.563690401239787
70l,48m,1.5807204767897087
70l,49m,1.5720996627840886
70l,5m,1.550201546648045
70l,50m,1.5633496937465126
70l,51m,1.5047461914357687
70l,52m,1.6654244330752226
70l,53m,1.5336308543448274
70l,54m,1.6503128881542695
70l,55m,1.7043209679380842
70l,56m,1.6018680879668048
70l,57m,1.6625972245739433
70l,58m,1.69354899808009
70l,59m,1.6792478233031045
70l,6m,1.4855125150417807
70l,60m,1.5715683253655788
70l,61m,1.5848118040838886
70l,62m,1.5490223588811174
70l,63m,1.5104160866405818
70l,64m,1.5999196506942548
70l,65m,1.6611642428728066
70l,66m,1.6899566147902878
7l,74m,1.5716534547277912
7l,75m,1.7156240772714406
7l,76m,1.6090048983246692
7l,77m,1.6986442476935992
7l,78m,1.704333587741395
7l,79m,1.618762709495632
7l,8m,1.593413902348227
7l,80m,1.718131287598202
7l,81m,1.518295174095879
7l,82m,1.699495288273161
7l,83m,1.600756398966705
7l,84m,1.6973331480758522
7l,85m,1.5936920193139221
7l,86m,1.589170188468163
7l,87m,1.5700290961046348
7l,88m,1.540112864651031
7l,89m,1.7141087850153771
7l,9m,1.57409958737864
7l,90m,1.6440754125835195
7l,91m,1.5381181062250147
7l,92m,1.5678565080831395
7l,93m,1.714293989586264
7l,94m,1.634750997182304
7l,95m,1.5818969128088618
7l,96m,1.6887742423733567
7l,97m,1.59744661298627
7l,98m,1.5848527869515037
7l,99m,1.590570739180279
7l,0m,1.605293826577884
7l,1m,1.7106160948471103
7l,10m,1.713815943669827
7l,11m,1.6963557243875291
70l,67m,1.6131575231103814
70l,68m,1.5528755678561375
70l,69m,1.641631553744127
70l,7m,1.6795361946124283
70l,70m,1.678896070549629
70l,71m,1.5272694487968672
70l,72m,1.5569071889168764
70l,73m,1.6787251122085034
70l,74m,1.536423810084031
70l,75m,1.6787007455752245
70l,76m,1.5814626267385767
70l,77m,1.6801706448314007
70l,78m,1.6849852293222707
70l,79m,1.589152313606196
70l,8m,1.5617260325659745
70l,80m,1.6880137114907698
70l,81m,1.4971672035911596
70l,82m,1.6703248463018991
70l,83m,1.5724953229901253
70l,84m,1.6689780260345304
70l,85m,1.5620228471319542
70l,86m,1.5521052891566263
70l,87m,1.5575982689596848
70l,88m,1.5097789385552152
70l,89m,1.6878910542102348
70l,9m,1.5423476922216013
70l,90m,1.6187076948781145
70l,91m,1.5111977786195314
70l,92m,1.5362683168316824
70l,93m,1.6806819688275836
70l,94m,1.5953504902445708
70l,95m,1.5760756289592759
70l,63m,1.5104160866405818
70l,64m,1.5999196506942548
70l,65m,1.6611642428728066
70l,66m,1.6899566147902878
70l,67m,1.6131575231103814
70l,68m,1.5528755678561375
70l,69m,1.641631553744127
70l,7m,1.6795361946124283
70l,70m,1.678896070549629
70l,71m,1.5272694487968672
70l,72m,1.5569071889168764
70l,73m,1.6787251122085034
70l,74m,1.536423810084031
70l,75m,1.6787007455752245
70l,76m,1.5814626267385767
70l,77m,1.6801706448314007
70l,78m,1.6849852293222707
70l,79m,1.589152313606196
70l,8m,1.5617260325659745
70l,80m,1.6880137114907698
70l,81m,1.4971672035911596
70l,82m,1.6703248463018991
70l,83m,1.5724953229901253
70l,84m,1.6689780260345304
70l,85m,1.5620228471319542
70l,86m,1.5521052891566263
70l,87m,1.5575982689596848
70l,88m,1.5097789385552152
70l,89m,1.6878910542102348
70l,9m,1.5423476922216013
70l,90m,1.6187076948781145
70l,91m,1.5111977786195314
70l,96m,1.659568321693706
70l,97m,1.55552224407913
70l,98m,1.543916983703289
70l,99m,1.5561880563656758
70l,0m,1.5726436109534616
70l,1m,1.6800220788888873
70l,10m,1.683974458230623
70l,11m,1.6676277348837194
70l,12m,1.543623292200557
70l,13m,1.5703183629484303
70l,14m,1.5629266758815235
70l,15m,1.6827422157836667
70l,16m,1.6864778372543585
70l,17m,1.6101684733662818
70l,18m,1.548827571587435
70l,19m,1.5218844446322908
70l,2m,1.5624432438271576
70l,20m,1.68927131796982
70l,21m,1.563561638009052
70l,22m,1.538464513950892
70l,23m,1.554941416339134
70l,24m,1.6927196823045272
70l,25m,1.5571090431977574
70l,26m,1.551065705668809
70l,27m,1.5677198733108073
70l,28m,1.507537189158983
70l,29m,1.6446668146408874
70l,3m,1.573324971364401
70l,30m,1.6712730938189855
70l,31m,1.6948816516325402
70l,32m,1.5722605115772277
70l,33m,1.7066268600993415
71l,89m,1.7033537870344806
71l,9m,1.5627516568130626
71l,90m,1.64377086878453
71l,91m,1.5224655898371726
71l,92m,1.5495690875850328
71l,93m,1.6933359870309042
71l,94m,1.6104868647382904
71l,95m,1.5922347678774131
71l,96m,1.6674932435545797
71l,97m,1.5652644548997765
71l,98m,1.5648627679026337
71l,99m,1.5689442398202718
71l,0m,1.5798012341449565
71l,1m,1.6893062488210833
71l,10m,1.6992699094401746
71l,11m,1.6794550894664855
71l,12m,1.555531747908533
71l,13m,1.5936556754237288
71l,14m,1.573002524964743
71l,15m,1.6905465992839444
71l,16m,1.6972338947659955
71l,17m,1.620058207076246
71l,18m,1.5606993600668333
71l,19m,1.5399779892412195
71l,2m,1.5855785664592748
71l,20m,1.7026818358045026
71l,21m,1.5736328371501298
71l,22m,1.5444649067631482
71l,23m,1.574268940993785
71l,24m,1.7093131083906445
71l,25m,1.5497476181364394
71l,26m,1.5665360033632298
70l,34m,1.6907600240132505
70l,35m,1.6699492267617193
70l,36m,1.4947953391549273
70l,37m,1.5054233626251425
70l,38m,1.6116148173889342
70l,39m,1.5543848679775274
70l,4m,1.5623954575126608
70l,40m,1.5601094484984566
70l,41m,1.576052549311604
70l,42m,1.5378049361288555
70l,43m,1.6792959909340663
70l,44m,1.5885477887760848
70l,45m,1.684342873839435
70l,46m,1.5519688093767543
70l,47m,1.563690401239787
70l,48m,1.5807204767897087
70l,49m,1.5720996627840886
70l,5m,1.550201546648045
70l,50m,1.5633496937465126
70l,51m,1.5047461914357687
70l,52m,1.6654244330752226
70l,53m,1.5336308543448274
70l,54m,1.6503128881542695
70l,55m,1.7043209679380842
70l,56m,1.6018680879668048
70l,57m,1.6625972245739433
70l,58m,1.69354899808009
70l,59m,1.6792478233031045
70l,6m,1.4855125150417807
70l,60m,1.5715683253655788
70l,61m,1.5848118040838886
70l,62m,1.5490223588811174
70l,92m,1.5362683168316824
70l,93m,1.6806819688275836
70l,94m,1.5953504902445708
70l,95m,1.5760756289592759
70l,96m,1.659568321693706
70l,97m,1.55552224407913
