42l,92l,0.28807285429141766
42l,93l,0.2924532409698165
42l,94l,0.2934154375614555
42l,95l,0.2845494999999993
42l,96l,0.28465775136205984
42l,97l,0.29734684904738634
42l,98l,0.283008325171401
42l,99l,0.28978394449950473
43l,44l,0.2549613987284285
43l,45l,0.23587051700046566
43l,46l,0.24823219241443045
43l,47l,0.22934438305709018
43l,48l,0.2557639639639639
43l,49l,0.22920166898470098
43l,5l,0.26213806970509407
43l,50l,0.22892582290217853
43l,80l,0.27389396984924647
43l,81l,0.28232525951557064
43l,82l,0.2766805555555553
43l,83l,0.2706716417910449
43l,84l,0.28091151754819627
43l,85l,0.27890779092702095
43l,86l,0.2775295591182365
43l,87l,0.2836546798029555
43l,88l,0.28962029702970277
43l,89l,0.28936143984220863
43l,9l,0.24660268891979598
43l,90l,0.2834497041420118
43l,91l,0.27589840637450164
43l,92l,0.28788372093023207
43l,93l,0.28214980353634506
43l,94l,0.2792688702516028
43l,95l,0.27476347305389287
43l,96l,0.2834657466732378
43l,97l,0.27566518298714093
43l,98l,0.2805976214073341
43l,99l,0.28027154957648237
44l,45l,0.24163253012048208
44l,46l,0.2664718498659518
44l,47l,0.2504388914129937
44l,48l,0.2504672168729938
44l,49l,0.26978375953342304
44l,5l,0.24287366465397084
44l,50l,0.2652275204359672
44l,51l,0.26713004077933794
44l,52l,0.2654680567879324
44l,53l,0.25341693218024564
44l,54l,0.2667730717788668
42l,49l,0.26022947080291936
42l,5l,0.24023698630136997
42l,50l,0.2536905609973287
42l,51l,0.25530797602581845
42l,52l,0.2550139325842697
42l,53l,0.24721681212677987
42l,54l,0.2626968876860619
42l,55l,0.26225422974176343
42l,56l,0.24571862068965486
42l,57l,0.25048331047096456
42l,58l,0.24695317570700026
42l,59l,0.2581522727272721
42l,6l,0.2690593220338978
42l,60l,0.26317265867731876
42l,61l,0.2506113378684804
42l,62l,0.24894085532301996
42l,63l,0.26922001763668424
42l,64l,0.2589858834244078
42l,65l,0.2523703870387038
42l,66l,0.24715416666666634
42l,67l,0.2330808270676691
42l,68l,0.263072949705483
42l,69l,0.26364546684709095
42l,7l,0.24452348066298285
42l,70l,0.25817260027039163
42l,71l,0.2537701918786254
42l,72l,0.25791764705882364
42l,73l,0.25745359417652414
42l,74l,0.24168851696885152
42l,75l,0.24562431693989042
42l,76l,0.25906654676259
42l,77l,0.23623108477666366
43l,51l,0.2294072693383041
43l,52l,0.22550719925685075
43l,53l,0.256359524897213
43l,54l,0.24292307692307633
43l,55l,0.21986061739943843
43l,56l,0.2632538531278329
43l,57l,0.2633576544315127
43l,58l,0.2359042253521123
43l,59l,0.273031180400891
43l,6l,0.26579714030384327
43l,60l,0.2569257064721968
43l,61l,0.239362437471578
43l,62l,0.2586211041852177
43l,63l,0.25112721490231715
43l,64l,0.265808803912851
43l,65l,0.2350125464684011
43l,66l,0.22607136194029842
43l,67l,0.22909865678554878
43l,68l,0.22217469879518084
43l,69l,0.23509583333333328
43l,7l,0.25539738385205213
43l,70l,0.22178012189404578
43l,71l,0.22431367041198466
43l,72l,0.24799589790337281
43l,73l,0.25490670289855083
43l,74l,0.25662005395683407
43l,75l,0.24871822704658497
43l,76l,0.22850631726719686
43l,77l,0.26148475336322835
43l,78l,0.704654934965571
43l,79l,0.28698462301587274
43l,8l,0.25539697802197736
44l,84l,0.29579123584441164
44l,85l,0.29291040318566375
44l,86l,0.2941206302314128
44l,87l,0.29685564957690413
44l,88l,0.29041367265469054
44l,89l,0.29071485345255843
44l,9l,0.2699426266248317
44l,90l,0.29120954773869306
44l,91l,0.29122972972972916
44l,92l,0.2876026919242272
44l,93l,0.29827603143418435
44l,94l,0.2996407480314952
44l,95l,0.2915886736214604
44l,96l,0.2900500247647351
44l,97l,0.29812000000000033
44l,98l,0.29473363095238075
44l,99l,0.29434990059642135
45l,46l,0.27451386404293343
45l,47l,0.24133623853210995
45l,48l,0.24552764976958544
45l,49l,0.25384230055658613
45l,5l,0.25269093406593385
45l,50l,0.26117618198037496
45l,51l,0.2514407561088055
45l,52l,0.2569111212397451
45l,53l,0.24770914127423835
45l,54l,0.26209671532846684
45l,55l,0.2617881241565453
45l,56l,0.2496198803497469
45l,57l,0.24792158671586695
45l,58l,0.2392123319425128
45l,59l,0.2604569322892674
46l,65l,0.23515865608959416
46l,66l,0.24344296839212115
46l,67l,0.25838791159224106
46l,68l,0.24221699406121489
46l,69l,0.24511162361623628
46l,7l,0.25606817155756223
46l,70l,0.24708175519630438
46l,71l,0.22086744730679148
46l,72l,0.24702401847575
46l,73l,0.2648353148392777
46l,74l,0.2527716499544208
46l,75l,0.26280090909090864
46l,76l,0.23305091078935028
46l,77l,0.24603906249999974
46l,78l,0.5838083055246593
46l,79l,0.29087135081642684
46l,8l,0.24240092165898597
46l,80l,0.2981308411214959
46l,81l,0.29902735710796313
46l,82l,0.28082641320660284
46l,83l,0.2847436281859067
46l,84l,0.29386279296874973
46l,85l,0.29073078805677927
46l,86l,0.28443890274314243
46l,87l,0.29269371598218713
46l,88l,0.2989396508728177
46l,89l,0.2932315685304302
46l,9l,0.24776049270072978
46l,90l,0.29370851797144304
46l,91l,0.2947615309126591
46l,92l,0.2967012345679014
46l,93l,0.2885328719723182
47l,71l,0.24974277978339357
47l,72l,0.25732573726541536
47l,73l,0.24640372388737575
47l,74l,0.2508727272727269
47l,75l,0.24064351005484488
47l,76l,0.24919182389937114
47l,77l,0.26018860244233355
47l,78l,0.6277915898192425
47l,79l,0.2887101736972705
47l,8l,0.2610266485998197
47l,80l,0.27560962301587244
47l,81l,0.2834995073891626
47l,82l,0.28622612568035644
47l,83l,0.286499018645731
47l,84l,0.28654900990098925
47l,85l,0.2858915841584155
47l,86l,0.28538358872960984
47l,87l,0.2882749875683741
47l,88l,0.2889638076351013
47l,89l,0.29088328387734935
47l,9l,0.25778757423481047
47l,90l,0.2841146811665841
47l,91l,0.2782392059553348
47l,92l,0.29048330842052716
47l,93l,0.28911442542787325
47l,94l,0.2916875616979271
47l,95l,0.28426928820308595
47l,96l,0.2833323427439332
47l,97l,0.28852169625246527
47l,98l,0.2883110119047615
47l,99l,0.28936787307882994
48l,49l,0.2624140382052427
45l,89l,0.29493313521545295
45l,9l,0.2619522522522523
45l,90l,0.2905127563781888
45l,91l,0.2868221778221776
45l,92l,0.2915995985950826
45l,93l,0.2967702635504719
45l,94l,0.30226932545544033
45l,95l,0.28495290034705006
45l,96l,0.28897514910536776
45l,97l,0.2948612204724405
45l,98l,0.29283216783216787
45l,99l,0.29267906746031697
46l,47l,0.2596660706303084
46l,48l,0.25273284200829094
46l,49l,0.2585116704805489
46l,5l,0.24982412060301518
46l,50l,0.2361573556797019
46l,51l,0.2585056792367104
46l,52l,0.23819678899082553
46l,53l,0.262058165548098
46l,54l,0.2421310123683008
46l,55l,0.2459388605836034
46l,56l,0.2650528933092219
46l,57l,0.25442590059279524
46l,58l,0.25207623718234484
46l,59l,0.26842546583850857
46l,6l,0.25841128298453103
46l,60l,0.2607424719101121
46l,61l,0.23223348837209287
46l,62l,0.24358592321755007
46l,63l,0.2561507100320657
46l,64l,0.25356165616561666
45l,6l,0.2686492403932085
45l,60l,0.2720484957341712
45l,61l,0.26373686594202916
45l,62l,0.26581879801174835
45l,63l,0.2664801427933953
45l,64l,0.26893250444049727
45l,65l,0.2669986565158971
45l,66l,0.2347466231951557
45l,67l,0.23639774859287052
45l,68l,0.25569771689497695
45l,69l,0.26285230352303485
45l,7l,0.2512273139745918
45l,70l,0.24440723774622086
45l,71l,0.2565997316636856
45l,72l,0.2630781391147249
45l,73l,0.25085912240184727
45l,74l,0.2398889916743751
45l,75l,0.24617285648784978
45l,76l,0.26315030946065426
45l,77l,0.2501350861287397
45l,78l,0.5851419662509176
45l,79l,0.29113974231912837
45l,8l,0.2656088908845977
45l,80l,0.2884861878453042
45l,81l,0.29087922465208715
45l,82l,0.2928951771653542
45l,83l,0.29566865375062074
45l,84l,0.2918507462686571
45l,85l,0.2873310139165008
45l,86l,0.2954561664190189
45l,87l,0.29216138613861337
45l,88l,0.28862306540189725
44l,55l,0.2638361683079678
44l,56l,0.2536056143580304
44l,57l,0.24740500463391993
44l,58l,0.2675049909255896
44l,59l,0.25393967093235786
44l,6l,0.2718185920577618
44l,60l,0.2738260089686099
44l,61l,0.25551465944970686
44l,62l,0.26013858695652115
44l,63l,0.2681893095768373
44l,64l,0.25964610535794663
44l,65l,0.2591289308176098
44l,66l,0.2621591115140521
44l,67l,0.248768670309654
44l,68l,0.26973264666368146
44l,69l,0.27452062780269093
44l,7l,0.24615627864344605
44l,70l,0.2574500446030322
44l,71l,0.2616996336996339
44l,72l,0.2559446460980036
44l,73l,0.25127698667891585
44l,74l,0.23975081509082424
44l,75l,0.247675921711425
44l,76l,0.2585802187784866
44l,77l,0.2476300046019333
44l,78l,0.645171599850127
44l,79l,0.2931116116116109
44l,8l,0.2591253418413857
44l,80l,0.2947717553455998
44l,81l,0.29374900793650693
44l,82l,0.29674410609037316
44l,83l,0.29484626647144935
46l,94l,0.290704106877783
46l,95l,0.2979292035398232
46l,96l,0.28431545275590553
46l,97l,0.2841617210682488
46l,98l,0.2932336309523816
46l,99l,0.2925487329434695
47l,48l,0.2534760164458657
47l,49l,0.23369712430426695
47l,5l,0.2556904761904762
47l,50l,0.24735049239033044
47l,51l,0.24510171058714783
47l,52l,0.24240221914008328
47l,53l,0.2548249660786974
47l,54l,0.25678688524590104
47l,55l,0.2464013667425966
47l,56l,0.2613532906764165
47l,57l,0.2547723981900454
47l,58l,0.24890764331210177
47l,59l,0.2656483812949635
47l,6l,0.2670044072278534
47l,60l,0.2666180836707156
47l,61l,0.24832303498409822
47l,62l,0.26364791851195657
47l,63l,0.2638623445825929
47l,64l,0.27128082808280807
47l,65l,0.25181445570735944
47l,66l,0.2363130797773657
47l,67l,0.23096846011131716
47l,68l,0.2489109683340983
47l,69l,0.2574902846814281
47l,7l,0.2500563124432333
47l,70l,0.2415018181818177
48l,79l,0.29003882528621194
48l,8l,0.24190685820203886
48l,80l,0.29517363502213473
48l,81l,0.29635781637717085
48l,82l,0.2903066600397617
48l,83l,0.29308710801393756
48l,84l,0.2990741839762605
48l,85l,0.2902388059701489
48l,86l,0.2889490351311234
48l,87l,0.2848022794846385
48l,88l,0.288325769036813
48l,89l,0.2815617808904452
48l,9l,0.2557504464285716
48l,90l,0.2872691345672834
48l,91l,0.2839258517034068
48l,92l,0.2966394422310754
48l,93l,0.29574346324617656
48l,94l,0.28809756097561007
48l,95l,0.2899247524752476
48l,96l,0.28594397198599286
48l,97l,0.28857297297297246
48l,98l,0.28673902195608764
48l,99l,0.2901385749385747
49l,5l,0.25843700088731136
49l,50l,0.24962756732085803
49l,51l,0.2365998142989782
49l,52l,0.23098510935318797
49l,53l,0.2599546067415723
49l,54l,0.24727482678983834
49l,55l,0.24012408088235299
49l,56l,0.2637157987643421
49l,57l,0.26913808463251604
5l,67l,0.24410055096418698
5l,68l,0.2602475202885479
5l,69l,0.26231394820536114
5l,7l,0.2452119836586473
5l,70l,0.250473999079613
5l,71l,0.22809745958429528
5l,72l,0.23528525787311783
5l,73l,0.2627014858171993
5l,74l,0.22580852059925086
5l,75l,0.24916014558689709
5l,76l,0.23826231017027164
5l,77l,0.2328351903435464
5l,78l,0.7216366808840597
5l,79l,0.28914541832669305
5l,8l,0.23953853253345606
5l,80l,0.2936486083499007
5l,81l,0.2952560673600791
5l,82l,0.2923844246031744
5l,83l,0.2905153162055334
5l,84l,0.2913698094772832
5l,85l,0.2934098522167489
5l,86l,0.2904818317570931
5l,87l,0.2845347222222221
5l,88l,0.28589870259480954
5l,89l,0.28367673267326754
5l,9l,0.2606290467625897
5l,90l,0.294222611305653
5l,91l,0.28718518518518493
5l,92l,0.2919317389138015
5l,93l,0.2950172583826429
5l,94l,0.2869502487562191
5l,95l,0.29111921182266015
50l,77l,0.2473772011121408
50l,78l,0.676303550973643
50l,79l,0.27241015430562443
50l,8l,0.2380808411214951
50l,80l,0.2752768079800499
50l,81l,0.2889398125308335
50l,82l,0.275500997008973
50l,83l,0.272859553349876
50l,84l,0.2845558276199804
50l,85l,0.28037298091042595
50l,86l,0.2700810542018897
50l,87l,0.27490532544378676
50l,88l,0.27919920318725044
50l,89l,0.2778206412825653
50l,9l,0.2508084910013845
50l,90l,0.281132512315271
50l,91l,0.2745991058122205
50l,92l,0.2829594330400783
50l,93l,0.28068589743589795
50l,94l,0.272751126690035
50l,95l,0.2823700049333985
50l,96l,0.27890213611525067
50l,97l,0.269807673143996
50l,98l,0.27845481628599766
50l,99l,0.28214822134387335
51l,52l,0.24740839870789053
51l,53l,0.2613243992606281
51l,54l,0.2422946058091283
51l,55l,0.24795233730522448
51l,56l,0.26781264211004985
51l,57l,0.26004345857854216
51l,58l,0.24851461716937376
48l,5l,0.23557899585444536
48l,50l,0.24618585298196938
48l,51l,0.26065370705244123
48l,52l,0.26209582963620237
48l,53l,0.23688132474701007
48l,54l,0.26341700223713616
48l,55l,0.25467972665147987
48l,56l,0.2328921706516642
48l,57l,0.23726394749179516
48l,58l,0.2602091974752029
48l,59l,0.2525482555505208
48l,6l,0.26368007312614217
48l,60l,0.26990990187332675
48l,61l,0.24157109879963015
48l,62l,0.2379628597957285
48l,63l,0.2679914798206279
48l,64l,0.2561484834766866
48l,65l,0.2363741307371347
48l,66l,0.26035969615728344
48l,67l,0.23442368177613324
48l,68l,0.26262322064056937
48l,69l,0.2598520339740728
48l,7l,0.240676730143985
48l,70l,0.2607000903342363
48l,71l,0.23861964618249512
48l,72l,0.24878345724907044
48l,73l,0.2598034420289858
48l,74l,0.24177015755328957
48l,75l,0.23577331486611278
48l,76l,0.24120166898470094
48l,77l,0.23679601298099212
48l,78l,0.7186966753828874
49l,87l,0.2923093137254904
49l,88l,0.2935301914580262
49l,89l,0.29190201870999527
49l,9l,0.2492093978102192
49l,90l,0.28893777777777835
49l,91l,0.28792391304347836
49l,92l,0.2911870078740157
49l,93l,0.2818125308337443
49l,94l,0.2883420922161624
49l,95l,0.28471393280632395
49l,96l,0.28864194499017737
49l,97l,0.28311482775836205
49l,98l,0.28716196136701355
49l,99l,0.28528995546759056
5l,50l,0.24138847583643078
5l,51l,0.2628063364569386
5l,52l,0.2584248985115021
5l,53l,0.24909667122663004
5l,54l,0.2513430755395686
5l,55l,0.24907887579329085
5l,56l,0.2509621596677433
5l,57l,0.24087342950209356
5l,58l,0.26572423025435055
5l,59l,0.2573251957623211
5l,6l,0.26225588768115976
5l,60l,0.265609159626501
5l,61l,0.24385906976744112
5l,62l,0.24493151927437623
5l,63l,0.26377568416330177
5l,64l,0.25151340110905707
5l,65l,0.23436049723756885
5l,66l,0.26285017730496407
52l,70l,0.23092980009297945
52l,71l,0.22572014925373124
52l,72l,0.2479735883424408
52l,73l,0.2571058770749216
52l,74l,0.2606484304932736
52l,75l,0.2585933333333329
52l,76l,0.23846193367585244
52l,77l,0.25872142214221433
52l,78l,0.5935184501844988
52l,79l,0.2938948667324774
52l,8l,0.24754180138568113
52l,80l,0.2869111221449846
52l,81l,0.29240097799510995
52l,82l,0.27724517087667144
52l,83l,0.2770876930742402
52l,84l,0.28735178833904956
52l,85l,0.2922672878862183
52l,86l,0.2774609609609607
52l,87l,0.2921479465611079
52l,88l,0.29541513190642116
52l,89l,0.2920580708661418
52l,9l,0.24623342541436416
52l,90l,0.2859838393731635
52l,91l,0.29089580246913543
52l,92l,0.293376164786659
52l,93l,0.28764680019540734
52l,94l,0.2894270833333333
52l,95l,0.2882488932611903
52l,96l,0.2899129786176025
52l,97l,0.28049477351916313
52l,98l,0.2889215202369201
52l,99l,0.2864075359444719
49l,58l,0.24813226544622394
49l,59l,0.27415768374164823
49l,6l,0.26746550956831333
49l,60l,0.271021033379058
49l,61l,0.24820300409649512
49l,62l,0.2608889883616826
49l,63l,0.25709190172884394
49l,64l,0.27074085500220346
49l,65l,0.2406317953403376
49l,66l,0.2396615740740738
49l,67l,0.2502228310502281
49l,68l,0.23154894613583138
49l,69l,0.24982398897058833
49l,7l,0.2598858792184718
49l,70l,0.23661973135710992
49l,71l,0.24138497217068605
49l,72l,0.2550190518387242
49l,73l,0.25771318531943793
49l,74l,0.2618707789284104
49l,75l,0.25070807174887794
49l,76l,0.2395394857667579
49l,77l,0.2665064244572439
49l,78l,0.69554236034037
49l,79l,0.2955504677498767
49l,8l,0.25634517766497433
49l,80l,0.27595411471321674
49l,81l,0.29411732401397883
49l,82l,0.2831732009925556
49l,83l,0.281290628115653
49l,84l,0.2857789783889981
49l,85l,0.2896947574718267
49l,86l,0.28422533800701044
51l,88l,0.2957645607107599
51l,89l,0.29257347847600207
51l,9l,0.24850069735006947
51l,90l,0.2866886792452832
51l,91l,0.28876799999999986
51l,92l,0.2954392892398813
51l,93l,0.2904864598719838
51l,94l,0.291631968426245
51l,95l,0.27764350000000093
51l,96l,0.2952137176938367
51l,97l,0.2845168150346186
51l,98l,0.29251273261508376
51l,99l,0.27922668004012036
52l,53l,0.26763713268031997
52l,54l,0.24481369863013663
52l,55l,0.23622339935513526
52l,56l,0.26389719626168195
52l,57l,0.26145870736086185
52l,58l,0.2508172861621132
52l,59l,0.26574371415968184
52l,6l,0.2563420695887931
52l,60l,0.2620782726045884
52l,61l,0.2409129226493741
52l,62l,0.2589410163339382
52l,63l,0.24834514078110845
52l,64l,0.26022291296625283
52l,65l,0.23360782487191414
52l,66l,0.23820111472364142
52l,67l,0.25156295289855035
52l,68l,0.22756665096561496
52l,69l,0.24435889145496506
52l,7l,0.25319768991559294
51l,59l,0.26709380530973437
51l,6l,0.27190309734513224
51l,60l,0.2652601366742599
51l,61l,0.26269491525423766
51l,62l,0.2658920831490489
51l,63l,0.2674944861049842
51l,64l,0.2678029036515621
51l,65l,0.25788039568345344
51l,66l,0.24061627369394384
51l,67l,0.24885927306616948
51l,68l,0.25199127239320146
51l,69l,0.24777099586966436
51l,7l,0.2652465324384793
51l,70l,0.24376075890791302
51l,71l,0.24833546325878555
51l,72l,0.26382450628366255
51l,73l,0.2513232462173313
51l,74l,0.25798548752834477
51l,75l,0.24535477941176462
51l,76l,0.2527045971779703
51l,77l,0.27862398557258794
51l,78l,0.6104056706651969
51l,79l,0.2931888180480622
51l,8l,0.2642185669220368
51l,80l,0.2864997513674787
51l,81l,0.2885578265204389
51l,82l,0.2859494047619047
51l,83l,0.2835098716683122
51l,84l,0.28227526132404157
51l,85l,0.2884808552958725
51l,86l,0.2822978617603183
51l,87l,0.29045405405405395
53l,83l,0.2968891069676149
53l,84l,0.2908803165182981
53l,85l,0.295161496799606
53l,86l,0.29765312190287363
53l,87l,0.28899062191510366
53l,88l,0.2919197044334975
53l,89l,0.29843734522040555
53l,9l,0.2650365688487578
53l,90l,0.29155175829618685
53l,91l,0.2911222664015901
53l,92l,0.2975866336633654
53l,93l,0.297380128521997
53l,94l,0.2956893346379644
53l,95l,0.29341185185185137
53l,96l,0.29337350597609596
53l,97l,0.297267379679144
53l,98l,0.2997115384615386
53l,99l,0.2919203583872568
54l,55l,0.2409402847955899
54l,56l,0.26969798657718097
54l,57l,0.2667107142857145
54l,58l,0.24554603756298674
54l,59l,0.2702691446484544
54l,6l,0.2694273656152815
54l,60l,0.2551349749202006
54l,61l,0.25331492469192163
54l,62l,0.25395887349128277
54l,63l,0.26116613852421877
54l,64l,0.2665125673249542
54l,65l,0.24439249771271687
54l,66l,0.23902112029384776
54l,67l,0.2612381382738363
5l,96l,0.2884133266533067
5l,97l,0.2890883813306854
5l,98l,0.28850773839241145
5l,99l,0.29548649975454105
50l,51l,0.2545636034404709
50l,52l,0.23589053117782915
50l,53l,0.2584429649356412
50l,54l,0.2437234139662249
50l,55l,0.22230284647690132
50l,56l,0.26088586956521764
50l,57l,0.253572483841181
50l,58l,0.2577319587628862
50l,59l,0.26043857271906046
50l,6l,0.25692394748755115
50l,60l,0.26763237924865774
50l,61l,0.2255486891385765
50l,62l,0.2439806718821899
50l,63l,0.2585588904047294
50l,64l,0.25722727272727247
50l,65l,0.21342857142857108
50l,66l,0.24580227790432826
50l,67l,0.24594099240053585
50l,68l,0.2361763341067284
50l,69l,0.24417105871474784
50l,7l,0.25464443442992357
50l,70l,0.22700928936367892
50l,71l,0.20874312796208513
50l,72l,0.23194774011299404
50l,73l,0.26246078431372555
50l,74l,0.22833561643835626
50l,75l,0.2510121457489878
50l,76l,0.20838054363376218
54l,68l,0.24770114416475944
54l,69l,0.23661782547830162
54l,7l,0.2676399122807015
54l,70l,0.24683557826288915
54l,71l,0.23451845018450193
54l,72l,0.2587194570135747
54l,73l,0.255089673913043
54l,74l,0.2608258122743682
54l,75l,0.26310255261979393
54l,76l,0.24201929260450133
54l,77l,0.26245204862674465
54l,78l,0.6221735326285043
54l,79l,0.2980068126520682
54l,8l,0.2533224489795916
54l,80l,0.29352915019762876
54l,81l,0.2993537009438646
54l,82l,0.28478340784898193
54l,83l,0.28617395626242587
54l,84l,0.2878618648248638
54l,85l,0.2982486379395737
54l,86l,0.2872857852882698
54l,87l,0.29925978473581255
54l,88l,0.30069801980198013
54l,89l,0.29658584858980663
54l,9l,0.23714044943820212
54l,90l,0.29962072384729693
54l,91l,0.29535282457879064
54l,92l,0.29814836795252253
54l,93l,0.2938136769078294
54l,94l,0.2923210603829156
54l,95l,0.2954789708065317
54l,96l,0.3014242574257429
53l,54l,0.26298657718120794
53l,55l,0.26092534644613313
53l,56l,0.2500243230839835
53l,57l,0.25518164967562534
53l,58l,0.2655099032703816
53l,59l,0.2552621004566205
53l,6l,0.26579884032114154
53l,60l,0.26440896860986507
53l,61l,0.2563804988662127
53l,62l,0.25651577998196623
53l,63l,0.2751198765976198
53l,64l,0.26915944618133103
53l,65l,0.261910319963948
53l,66l,0.26089963669391486
53l,67l,0.24024133148404958
53l,68l,0.2713392618941744
53l,69l,0.25680619111709235
53l,7l,0.24808291571753963
53l,70l,0.2665541629364368
53l,71l,0.25960242587601096
53l,72l,0.25731255728689234
53l,73l,0.25545567294441845
53l,74l,0.2468805695911805
53l,75l,0.24036371965185496
53l,76l,0.25538523131672575
53l,77l,0.2511396089131423
53l,78l,0.5900329507589792
53l,79l,0.2979393643031781
53l,8l,0.26755720053835796
53l,80l,0.29524803149606266
53l,81l,0.29579622266401556
53l,82l,0.2942136585365849
56l,69l,0.2696534697508899
56l,7l,0.2516108007448789
56l,70l,0.2662423162583521
56l,71l,0.2597142857142855
56l,72l,0.2643653934652546
56l,73l,0.2660054200542002
56l,74l,0.25080270522388076
56l,75l,0.2512530779753768
56l,76l,0.2620256410256409
56l,77l,0.25532023755139327
56l,78l,0.6668934911242552
56l,79l,0.29610261470152904
56l,8l,0.2531103448275858
56l,80l,0.3035589259075088
56l,81l,0.29956584158415817
56l,82l,0.3018876237623763
56l,83l,0.30033349729463815
56l,84l,0.3025616370808673
56l,85l,0.2964738675958186
56l,86l,0.2986343980343977
56l,87l,0.29930199004975094
56l,88l,0.29976223776223787
56l,89l,0.2958146317350465
56l,9l,0.26829277054333184
56l,90l,0.290695956065901
56l,91l,0.29365012406947877
56l,92l,0.30030712166172063
56l,93l,0.3036520253782326
56l,94l,0.3076572420634918
56l,95l,0.3013525322740811
56l,96l,0.2951089357429724
56l,97l,0.3018786527984152
55l,82l,0.2780423517688092
55l,83l,0.27707280832095116
55l,84l,0.28996009852216703
55l,85l,0.2883439490445854
55l,86l,0.274815054835493
55l,87l,0.2817395833333332
55l,88l,0.2906971201588881
55l,89l,0.2886449851042696
55l,9l,0.24575597426470597
55l,90l,0.2858753709198814
55l,91l,0.2805229176934449
55l,92l,0.2845791788856305
55l,93l,0.2838989547038323
55l,94l,0.2769955357142851
55l,95l,0.2854553615960102
55l,96l,0.28603910891089085
55l,97l,0.2760638403990018
55l,98l,0.2829492789656889
55l,99l,0.2828880118401581
56l,57l,0.24209032258064495
56l,58l,0.2648001828989484
56l,59l,0.26079164775306346
56l,6l,0.25674535568645185
56l,60l,0.2725143868968567
56l,61l,0.2591781767955804
56l,62l,0.25364496768236405
56l,63l,0.2664554411106136
56l,64l,0.26498834603316923
56l,65l,0.25824600638977613
56l,66l,0.2601005434782614
56l,67l,0.24704473438956193
56l,68l,0.26849305866547246
54l,97l,0.2856093906093904
54l,98l,0.2970161764705878
54l,99l,0.2943030153237769
55l,56l,0.26070935960591074
55l,57l,0.26722372575552505
55l,58l,0.2620059333637608
55l,59l,0.2684669365721996
55l,6l,0.26200135808057884
55l,60l,0.265179240969364
55l,61l,0.22843083372147183
55l,62l,0.25142505694760786
55l,63l,0.2638343920145193
55l,64l,0.2603844086021507
55l,65l,0.22093484419263462
55l,66l,0.24192590866728783
55l,67l,0.25436726457399095
55l,68l,0.23285853432281958
55l,69l,0.24256389925373115
55l,7l,0.25171415810629694
55l,70l,0.22144990723562163
55l,71l,0.21432783018867899
55l,72l,0.23894087282965742
55l,73l,0.26291089545655094
55l,74l,0.252434329710145
55l,75l,0.2557905225863593
55l,76l,0.22248822975517885
55l,77l,0.25430040964952216
55l,78l,0.5930655312847023
55l,79l,0.287391925160019
55l,8l,0.24019252336448568
55l,80l,0.2801080677290836
55l,81l,0.29133481043820736
56l,98l,0.2954414549078224
56l,99l,0.29715194869264905
57l,58l,0.263423898228078
57l,59l,0.25999077490774913
57l,6l,0.26348372306281476
57l,60l,0.27205528310298666
57l,61l,0.24671191135734089
57l,62l,0.2504700736648248
57l,63l,0.265739775280899
57l,64l,0.2567532467532464
57l,65l,0.2508222530009232
57l,66l,0.26641126126126125
57l,67l,0.2451857798165143
57l,68l,0.2660819525302284
57l,69l,0.26612657091561925
57l,7l,0.2451735727440146
57l,70l,0.2634907699234575
57l,71l,0.24371448087431705
57l,72l,0.24038354898336436
57l,73l,0.25866958929395495
57l,74l,0.2426425571628562
57l,75l,0.25122062904717835
57l,76l,0.24867722681359042
57l,77l,0.23376148078725378
57l,78l,0.6125740395374987
57l,79l,0.2922216724393862
57l,8l,0.25301835704451575
57l,80l,0.29662189054726257
57l,81l,0.29301925925925926
57l,82l,0.3012410054213897
57l,83l,0.30209235352532315
57l,84l,0.30025418719211827
58l,73l,0.24948675799086706
58l,74l,0.2624772624943718
58l,75l,0.24981576535288694
58l,76l,0.252724277978339
58l,77l,0.265658426966292
58l,78l,0.5999414148857729
58l,79l,0.2967063996091842
58l,8l,0.2701855163164947
58l,80l,0.29444103072348865
58l,81l,0.28838427078148327
58l,82l,0.2880634530250856
58l,83l,0.2871642821904291
58l,84l,0.2836724738675949
58l,85l,0.291046222664016
58l,86l,0.2888218018914881
58l,87l,0.29583251231527125
58l,88l,0.29851988217967634
58l,89l,0.29958895405669533
58l,9l,0.26110451197053386
58l,90l,0.28763806706114353
58l,91l,0.2907787212787213
58l,92l,0.2963374813339963
58l,93l,0.29078627838104626
58l,94l,0.294174209245742
58l,95l,0.2911957277694982
58l,96l,0.2917430385930629
58l,97l,0.28797443461160227
58l,98l,0.2964675834970531
58l,99l,0.29000049950049944
59l,6l,0.2705581395348837
59l,60l,0.27137328615656736
59l,61l,0.2591116659101224
57l,85l,0.2930735076467687
57l,86l,0.2986398034398023
57l,87l,0.2947559405940597
57l,88l,0.28676245596376326
57l,89l,0.2899985037406483
57l,9l,0.2658081886960388
57l,90l,0.291428358948934
57l,91l,0.29027632229362293
57l,92l,0.3006084788029926
57l,93l,0.2998860510805501
57l,94l,0.29310112911143865
57l,95l,0.2914967805844472
57l,96l,0.28512605459057094
57l,97l,0.29516939078751836
57l,98l,0.2943173504695999
57l,99l,0.29603270564915807
58l,59l,0.26933437920215114
58l,6l,0.27359094903339193
58l,60l,0.2570195208518185
58l,61l,0.25779311885612133
58l,62l,0.26614709851551943
58l,63l,0.2647698096502878
58l,64l,0.27542946150422754
58l,65l,0.2523730546909734
